thermo all
   300.000  1000.000  5000.000
HOOC8H16OOe       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.36969761E+01 5.64055923E-02-2.31531998E-05 4.31665271E-09-3.00494989E-13    2
-4.03570174E+04-8.12865583E+01 1.45132881E+01 1.94512628E-02 1.73550511E-04    3
-2.52981329E-07 1.06431793E-10-3.52860306E+04-2.01624936E+01                   4
C8H16cyOe         thgen C   8H  16O   1     G   200.00   5000.00  1000.00      1
 1.69842910E+01 5.20399448E-02-2.09404166E-05 3.85140331E-09-2.65556172E-13    2
-3.57450232E+04-6.10537818E+01 1.51117425E+01-4.33168381E-02 3.27685026E-04    3
-4.14232729E-07 1.66422465E-10-3.12191352E+04-2.93852408E+01                   4
HOOC8H16OOf       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.45708362E+01 5.54292259E-02-2.27251610E-05 4.23340330E-09-2.94531712E-13    2
-4.28194423E+04-8.71107585E+01 1.40126055E+01 2.29301001E-02 1.70476228E-04    3
-2.54210824E-07 1.08005662E-10-3.74610939E+04-1.92056267E+01                   4
C8H16cyOf         thgen C   8H  16O   1     G   200.00   5000.00  1000.00      1
 1.80389071E+01 5.05124867E-02-2.03199685E-05 3.73640804E-09-2.57578847E-13    2
-3.50310597E+04-6.51573570E+01 1.57948399E+01-3.81688186E-02 3.08268447E-04    3
-3.92247814E-07 1.58063600E-10-3.06439920E+04-3.28543467E+01                   4
HOOC8H16OOg       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.45708362E+01 5.54292259E-02-2.27251610E-05 4.23340330E-09-2.94531712E-13    2
-4.28194423E+04-8.71107585E+01 1.40126055E+01 2.29301001E-02 1.70476228E-04    3
-2.54210824E-07 1.08005662E-10-3.74610939E+04-1.92056267E+01                   4
C8H16cyOg         thgen C   8H  16O   1     G   200.00   5000.00  1000.00      1
 1.80389071E+01 5.05124867E-02-2.03199685E-05 3.73640804E-09-2.57578847E-13    2
-3.50310597E+04-6.51573570E+01 1.57948399E+01-3.81688186E-02 3.08268447E-04    3
-3.92247814E-07 1.58063600E-10-3.06439920E+04-3.28543467E+01                   4
HOOC8H16OOh       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.45708362E+01 5.54292259E-02-2.27251610E-05 4.23340330E-09-2.94531712E-13    2
-4.28194423E+04-8.71107585E+01 1.40126055E+01 2.29301001E-02 1.70476228E-04    3
-2.54210824E-07 1.08005662E-10-3.74610939E+04-1.92056267E+01                   4
C8H16cyOh         thgen C   8H  16O   1     G   200.00   5000.00  1000.00      1
 1.69842910E+01 5.20399448E-02-2.09404166E-05 3.85140331E-09-2.65556172E-13    2
-3.57450232E+04-6.10537818E+01 1.51117425E+01-4.33168381E-02 3.27685026E-04    3
-4.14232729E-07 1.66422465E-10-3.12191352E+04-2.93852408E+01                   4
HOOC8H16OOi       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.45708362E+01 5.54292259E-02-2.27251610E-05 4.23340330E-09-2.94531712E-13    2
-4.28194423E+04-8.71107585E+01 1.40126055E+01 2.29301001E-02 1.70476228E-04    3
-2.54210824E-07 1.08005662E-10-3.74610939E+04-1.92056267E+01                   4
C8H16cyOi         thgen C   8H  16O   1     G   200.00   5000.00  1000.00      1
 1.61390597E+01 5.33520376E-02-2.14712940E-05 3.94958752E-09-2.72359410E-13    2
-4.57273706E+04-5.78591684E+01 1.43459029E+01-4.76563842E-02 3.46062551E-04    3
-4.35919388E-07 1.74864350E-10-4.10013825E+04-2.53921664E+01                   4
HOOC8H16OOj       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.45708362E+01 5.54292259E-02-2.27251610E-05 4.23340330E-09-2.94531712E-13    2
-4.28194423E+04-8.71107585E+01 1.40126055E+01 2.29301001E-02 1.70476228E-04    3
-2.54210824E-07 1.08005662E-10-3.74610939E+04-1.92056267E+01                   4
HOOC8H16OOk       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.36969761E+01 5.64055923E-02-2.31531998E-05 4.31665271E-09-3.00494989E-13    2
-4.03570174E+04-8.12865583E+01 1.45132881E+01 1.94512628E-02 1.73550511E-04    3
-2.52981329E-07 1.06431793E-10-3.52860306E+04-2.01624936E+01                   4
CHOC7H14OOHa      thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.23844029E+01 5.22631766E-02-2.14704582E-05 4.00542862E-09-2.78961376E-13    2
-5.70354434E+04-7.86653414E+01 1.57888805E+01-6.25288232E-03 2.30558647E-04    3
-3.10498471E-07 1.27307415E-10-5.20828935E+04-2.76655410E+01                   4
CHOC7H14OOHb      thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.18262780E+01 5.26655832E-02-2.15893245E-05 4.02140732E-09-2.79760734E-13    2
-5.74164598E+04-7.49727819E+01 1.54438107E+01 4.22779535E-03 1.93717503E-04    3
-2.66952991E-07 1.10208065E-10-5.29380067E+04-2.73970426E+01                   4
CHOC7H14OOHc      thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.18262780E+01 5.26655832E-02-2.15893245E-05 4.02140732E-09-2.79760734E-13    2
-5.74164598E+04-7.49727819E+01 1.54438107E+01 4.22779535E-03 1.93717503E-04    3
-2.66952991E-07 1.10208065E-10-5.29380067E+04-2.73970426E+01                   4
CHOC7H14OOHd      thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.18262780E+01 5.26655832E-02-2.15893245E-05 4.02140732E-09-2.79760734E-13    2
-5.74164598E+04-7.49727819E+01 1.54438107E+01 4.22779535E-03 1.93717503E-04    3
-2.66952991E-07 1.10208065E-10-5.29380067E+04-2.73970426E+01                   4
aC7H13b           thgen C   7H  13          G   200.00   5000.00  1000.00      1
 1.20712499E+01 4.28590865E-02-1.74388196E-05 3.23412348E-09-2.24389382E-13    2
 1.18646349E+03-3.49094660E+01 2.71700375E+00 4.70352108E-02 2.70181909E-05    3
-6.40641260E-08 2.77949715E-11 4.85433420E+03 1.87306574E+01                   4
HOOC7H14OOe       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.17277279E+01 5.00004110E-02-2.05624590E-05 3.83861498E-09-2.67464416E-13    2
-3.68097466E+04-7.25199424E+01 1.22941358E+01 2.56073133E-02 1.34088933E-04    3
-2.04361546E-07 8.71079942E-11-3.21551212E+04-1.27314060E+01                   4
C7H14cyOe         thgen C   7H  14O   1     G   200.00   5000.00  1000.00      1
 1.49993269E+01 4.56667660E-02-1.83663271E-05 3.37682876E-09-2.32781184E-13    2
-3.21948070E+04-5.22052930E+01 1.30571619E+01-3.84014570E-02 2.91484907E-04    3
-3.69190175E-07 1.48493377E-10-2.81057557E+04-2.26392241E+01                   4
HOOC7H14OOf       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.26049068E+01 4.90164524E-02-2.01300203E-05 3.75437113E-09-2.61423055E-13    2
-3.92730723E+04-7.83616277E+01 1.18580309E+01 2.86248366E-02 1.32175364E-04    3
-2.06815321E-07 8.91413764E-11-3.43369868E+04-1.20467177E+01                   4
C7H14cyOf         thgen C   7H  14O   1     G   200.00   5000.00  1000.00      1
 1.28194449E+01 4.99016007E-02-2.08145525E-05 3.92512198E-09-2.75510977E-13    2
-3.02335193E+04-3.82887277E+01-1.92854470E+01 2.09834509E-01-3.48164598E-04    3
 3.10090572E-07-1.06918932E-10-2.41910782E+04 1.11831828E+02                   4
HOOC7H14OOg       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.26049068E+01 4.90164524E-02-2.01300203E-05 3.75437113E-09-2.61423055E-13    2
-3.92730723E+04-7.83616277E+01 1.18580309E+01 2.86248366E-02 1.32175364E-04    3
-2.06815321E-07 8.91413764E-11-3.43369868E+04-1.20467177E+01                   4
C7H14OOHn         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.79217225E+01 4.75485271E-02-1.93924329E-05 3.60401479E-09-2.50491913E-13    2
-2.03193091E+04-5.66605417E+01-3.27045987E-01 1.01896614E-01-8.83318917E-05    3
 5.10114413E-08-1.48177777E-11-1.52031638E+04 3.73584737E+01                   4
C7H14OOHo         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.79217225E+01 4.75485271E-02-1.93924329E-05 3.60401479E-09-2.50491913E-13    2
-2.03193091E+04-5.66605417E+01-3.27045987E-01 1.01896614E-01-8.83318917E-05    3
 5.10114413E-08-1.48177777E-11-1.52031638E+04 3.73584737E+01                   4
C7H14OOHp         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.79217225E+01 4.75485271E-02-1.93924329E-05 3.60401479E-09-2.50491913E-13    2
-2.03193091E+04-5.66605417E+01-3.27045987E-01 1.01896614E-01-8.83318917E-05    3
 5.10114413E-08-1.48177777E-11-1.52031638E+04 3.73584737E+01                   4
C7H14OOHq         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.79217225E+01 4.75485271E-02-1.93924329E-05 3.60401479E-09-2.50491913E-13    2
-2.03193091E+04-5.66605417E+01-3.27045987E-01 1.01896614E-01-8.83318917E-05    3
 5.10114413E-08-1.48177777E-11-1.52031638E+04 3.73584737E+01                   4
C7H14OOHr         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.88350302E+01 4.68742592E-02-1.91379738E-05 3.55496861E-09-2.46829978E-13    2
-1.93603415E+04-6.24650097E+01 1.43306752E+01-8.58376811E-03 2.07762507E-04    3
-2.76747856E-07 1.13117897E-10-1.53577055E+04-2.42491477E+01                   4
C7H15OOHd         thgen C   7H  16O   2     G   200.00   5000.00  1000.00      1
 1.87536203E+01 4.98148244E-02-2.03046226E-05 3.76730868E-09-2.61357463E-13    2
-4.41946002E+04-6.47250641E+01 1.47271366E+01-1.27830535E-02 2.27964280E-04    3
-3.00498661E-07 1.22360072E-10-4.00832718E+04-2.76810411E+01                   4
HOOC7H14OOh       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.26049068E+01 4.90164524E-02-2.01300203E-05 3.75437113E-09-2.61423055E-13    2
-3.92730723E+04-7.83616277E+01 1.18580309E+01 2.86248366E-02 1.32175364E-04    3
-2.06815321E-07 8.91413764E-11-3.43369868E+04-1.20467177E+01                   4
C7H14cyOg         thgen C   7H  14O   1     G   200.00   5000.00  1000.00      1
 1.49993269E+01 4.56667660E-02-1.83663271E-05 3.37682876E-09-2.32781184E-13    2
-3.21948070E+04-5.22052930E+01 1.30571619E+01-3.84014570E-02 2.91484907E-04    3
-3.69190175E-07 1.48493377E-10-2.81057557E+04-2.26392241E+01                   4
HOOC7H14OOi       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.26049068E+01 4.90164524E-02-2.01300203E-05 3.75437113E-09-2.61423055E-13    2
-3.92730723E+04-7.83616277E+01 1.18580309E+01 2.86248366E-02 1.32175364E-04    3
-2.06815321E-07 8.91413764E-11-3.43369868E+04-1.20467177E+01                   4
C7H14cyOh         thgen C   7H  14O   1     G   200.00   5000.00  1000.00      1
 1.41512003E+01 4.69847608E-02-1.89003699E-05 3.47567983E-09-2.39633374E-13    2
-4.21748724E+04-4.89936409E+01 1.22601023E+01-4.25351287E-02 3.09386327E-04    3
-3.90410451E-07 1.56770788E-10-3.78832802E+04-1.85110861E+01                   4
HOOC7H14OOj       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.26049068E+01 4.90164524E-02-2.01300203E-05 3.75437113E-09-2.61423055E-13    2
-3.92730723E+04-7.83616277E+01 1.18580309E+01 2.86248366E-02 1.32175364E-04    3
-2.06815321E-07 8.91413764E-11-3.43369868E+04-1.20467177E+01                   4
HOOC7H14OOk       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.17277279E+01 5.00004110E-02-2.05624590E-05 3.83861498E-09-2.67464416E-13    2
-3.68097466E+04-7.25199424E+01 1.22941358E+01 2.56073133E-02 1.34088933E-04    3
-2.04361546E-07 8.71079942E-11-3.21551212E+04-1.27314060E+01                   4
C7H14cyOi         thgen C   7H  14O   1     G   200.00   5000.00  1000.00      1
 1.28194449E+01 4.99016007E-02-2.08145525E-05 3.92512198E-09-2.75510977E-13    2
-3.02335193E+04-3.82887277E+01-1.92854470E+01 2.09834509E-01-3.48164598E-04    3
 3.10090572E-07-1.06918932E-10-2.41910782E+04 1.11831828E+02                   4
HOOC7H14OOl       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.26049068E+01 4.90164524E-02-2.01300203E-05 3.75437113E-09-2.61423055E-13    2
-3.92730723E+04-7.83616277E+01 1.18580309E+01 2.86248366E-02 1.32175364E-04    3
-2.06815321E-07 8.91413764E-11-3.43369868E+04-1.20467177E+01                   4
HOOC7H14OOm       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.17277279E+01 5.00004110E-02-2.05624590E-05 3.83861498E-09-2.67464416E-13    2
-3.68097466E+04-7.25199424E+01 1.22941358E+01 2.56073133E-02 1.34088933E-04    3
-2.04361546E-07 8.71079942E-11-3.21551212E+04-1.27314060E+01                   4
CHOC6H12OOHa      thgen C   7H  14O   3     G   200.00   5000.00  1000.00      1
 2.04093879E+01 4.58706335E-02-1.88863080E-05 3.52874902E-09-2.46029829E-13    2
-5.34870638E+04-6.98691583E+01 1.36799017E+01-9.09627029E-04 1.93193666E-04    3
-2.64142437E-07 1.08854929E-10-4.89631672E+04-2.06947518E+01                   4
CHOC6H12OOHb      thgen C   7H  14O   3     G   200.00   5000.00  1000.00      1
 1.98507360E+01 4.62733101E-02-1.90053972E-05 3.54480345E-09-2.46836922E-13    2
-5.38687291E+04-6.61728450E+01 1.32740579E+01 1.00257525E-02 1.55172502E-04    3
-2.19323288E-07 9.12675911E-11-4.98134346E+04-2.01733970E+01                   4
CHOC6H12OOHc      thgen C   7H  14O   3     G   200.00   5000.00  1000.00      1
 1.98507360E+01 4.62733101E-02-1.90053972E-05 3.54480345E-09-2.46836922E-13    2
-5.38687291E+04-6.61728450E+01 1.32740579E+01 1.00257525E-02 1.55172502E-04    3
-2.19323288E-07 9.12675911E-11-4.98134346E+04-2.01733970E+01                   4
CHOC6H12OOHd      thgen C   7H  14O   3     G   200.00   5000.00  1000.00      1
 1.98507360E+01 4.62733101E-02-1.90053972E-05 3.54480345E-09-2.46836922E-13    2
-5.38687291E+04-6.61728450E+01 1.32740579E+01 1.00257525E-02 1.55172502E-04    3
-2.19323288E-07 9.12675911E-11-4.98134346E+04-2.01733970E+01                   4
CHOC2H4OOHb       thgen C   3H   6O   3     G   200.00   5000.00  1000.00      1
 1.25647172E+01 2.01891178E-02-8.49197744E-06 1.61006522E-09-1.13424211E-13    2
-3.93098995E+04-3.49787048E+01 4.67932133E+00 2.47268437E-02 3.25514580E-05    3
-6.64780317E-08 3.02789073E-11-3.64309538E+04 9.53018600E+00                   4
CHOC2H4OOHc       thgen C   3H   6O   3     G   200.00   5000.00  1000.00      1
 1.10816047E+01 2.16422954E-02-9.07956291E-06 1.71855394E-09-1.20928165E-13    2
-3.71991921E+04-2.51572977E+01 3.03197759E+00 4.52671771E-02-3.64261135E-05    3
 1.63273473E-08-2.95842553E-12-3.49311879E+04 1.63357266E+01                   4
aC6H11b           thgen C   6H  11          G   200.00   5000.00  1000.00      1
 1.00698755E+01 3.65944706E-02-1.49222983E-05 2.77069193E-09-1.92362521E-13    2
 4.70778122E+03-2.60546566E+01 5.08414733E+00 1.86257626E-02 7.77715242E-05    3
-1.13328615E-07 4.61675584E-11 7.53276521E+03 7.11711923E+00                   4
C6H12cyOe         thgen C   6H  12O   1     G   200.00   5000.00  1000.00      1
 1.40679833E+01 3.77689774E-02-1.51735108E-05 2.78765095E-09-1.92059358E-13    2
-2.79293723E+04-4.74534271E+01 1.16823689E+01-2.83241303E-02 2.35838128E-04    3
-3.02126477E-07 1.22189152E-10-2.44154606E+04-1.93441584E+01                   4
HOOC6H12OOe       thgen C   6H  13O   4     G   200.00   5000.00  1000.00      1
 2.06416015E+01 4.26000554E-02-1.75333219E-05 3.27505733E-09-2.28295761E-13    2
-3.57286254E+04-6.96267679E+01 9.63218115E+00 3.48338750E-02 9.25682972E-05    3
-1.58020707E-07 6.97414506E-11-3.12066626E+04-4.58819701E+00                   4
C6H12cyOf         thgen C   6H  12O   1     G   200.00   5000.00  1000.00      1
 1.30117366E+01 3.92983086E-02-1.57947395E-05 2.90278471E-09-2.00045510E-13    2
-2.86426197E+04-4.33415638E+01 1.09871444E+01-3.33867679E-02 2.55047433E-04    3
-3.23904960E-07 1.30475196E-10-2.49893254E+04-1.58250815E+01                   4
HOOC6H12OOf       thgen C   6H  13O   4     G   200.00   5000.00  1000.00      1
 2.06416015E+01 4.26000554E-02-1.75333219E-05 3.27505733E-09-2.28295761E-13    2
-3.57286254E+04-6.96267679E+01 9.63218115E+00 3.48338750E-02 9.25682972E-05    3
-1.58020707E-07 6.97414506E-11-3.12066626E+04-4.58819701E+00                   4
HOOC6H12OOg       thgen C   6H  13O   4     G   200.00   5000.00  1000.00      1
 1.97650114E+01 4.35834178E-02-1.79656319E-05 3.35930709E-09-2.34339815E-13    2
-3.32644571E+04-6.37897746E+01 1.00557619E+01 3.19381368E-02 9.41110556E-05    3
-1.55125636E-07 6.75284464E-11-2.90227844E+04-5.22610040E+00                   4
C6H12cyOg         thgen C   6H  12O   1     G   200.00   5000.00  1000.00      1
 1.40679833E+01 3.77689774E-02-1.51735108E-05 2.78765095E-09-1.92059358E-13    2
-2.79293723E+04-4.74534271E+01 1.16823689E+01-2.83241303E-02 2.35838128E-04    3
-3.02126477E-07 1.22189152E-10-2.44154606E+04-1.93441584E+01                   4
HOOC6H12OOh       thgen C   6H  13O   4     G   200.00   5000.00  1000.00      1
 2.06416015E+01 4.26000554E-02-1.75333219E-05 3.27505733E-09-2.28295761E-13    2
-3.57286254E+04-6.96267679E+01 9.63218115E+00 3.48338750E-02 9.25682972E-05    3
-1.58020707E-07 6.97414506E-11-3.12066626E+04-4.58819701E+00                   4
HOOC6H12OOi       thgen C   6H  13O   4     G   200.00   5000.00  1000.00      1
 1.97650114E+01 4.35834178E-02-1.79656319E-05 3.35930709E-09-2.34339815E-13    2
-3.32644571E+04-6.37897746E+01 1.00557619E+01 3.19381368E-02 9.41110556E-05    3
-1.55125636E-07 6.75284464E-11-2.90227844E+04-5.22610040E+00                   4
HOOC6H12OOj       thgen C   6H  13O   4     G   200.00   5000.00  1000.00      1
 2.06416015E+01 4.26000554E-02-1.75333219E-05 3.27505733E-09-2.28295761E-13    2
-3.57286254E+04-6.96267679E+01 9.63218115E+00 3.48338750E-02 9.25682972E-05    3
-1.58020707E-07 6.97414506E-11-3.12066626E+04-4.58819701E+00                   4
HOOC6H12OOk       thgen C   6H  13O   4     G   200.00   5000.00  1000.00      1
 2.06416015E+01 4.26000554E-02-1.75333219E-05 3.27505733E-09-2.28295761E-13    2
-3.57286254E+04-6.96267679E+01 9.63218115E+00 3.48338750E-02 9.25682972E-05    3
-1.58020707E-07 6.97414506E-11-3.12066626E+04-4.58819701E+00                   4
C6H12cyOh         thgen C   6H  12O   1     G   200.00   5000.00  1000.00      1
 1.21654505E+01 4.06131725E-02-1.63272535E-05 3.00133488E-09-2.06876898E-13    2
-3.86245329E+04-4.01399782E+01 1.02022472E+01-3.75872995E-02 2.73078571E-04    3
-3.45230931E-07 1.38783239E-10-3.47696587E+04-1.17511979E+01                   4
HOOC6H12OOl       thgen C   6H  13O   4     G   200.00   5000.00  1000.00      1
 2.06416015E+01 4.26000554E-02-1.75333219E-05 3.27505733E-09-2.28295761E-13    2
-3.57286254E+04-6.96267679E+01 9.63218115E+00 3.48338750E-02 9.25682972E-05    3
-1.58020707E-07 6.97414506E-11-3.12066626E+04-4.58819701E+00                   4
HOOC6H12OOm       thgen C   6H  13O   4     G   200.00   5000.00  1000.00      1
 1.97650114E+01 4.35834178E-02-1.79656319E-05 3.35930709E-09-2.34339815E-13    2
-3.32644571E+04-6.37897746E+01 1.00557619E+01 3.19381368E-02 9.41110556E-05    3
-1.55125636E-07 6.75284464E-11-2.90227844E+04-5.22610040E+00                   4
HOOC6H12OOn       thgen C   6H  13O   4     G   200.00   5000.00  1000.00      1
 1.97650114E+01 4.35834178E-02-1.79656319E-05 3.35930709E-09-2.34339815E-13    2
-3.32644571E+04-6.37897746E+01 1.00557619E+01 3.19381368E-02 9.41110556E-05    3
-1.55125636E-07 6.75284464E-11-2.90227844E+04-5.22610040E+00                   4
CHOC5H10OOHa      thgen C   6H  12O   3     G   200.00   5000.00  1000.00      1
 1.84385029E+01 3.94710942E-02-1.62987305E-05 3.05138234E-09-2.13048853E-13    2
-4.99412445E+04-6.10968300E+01 1.15572153E+01 4.54009544E-03 1.55538537E-04    3
-2.17453235E-07 9.02665868E-11-4.58433197E+04-1.36685843E+01                   4
CHOC5H10OOHb      thgen C   6H  12O   3     G   200.00   5000.00  1000.00      1
 1.78772623E+01 3.98762634E-02-1.64189999E-05 3.06769148E-09-2.13875718E-13    2
-5.03200408E+04-5.73843590E+01 1.10543562E+01 1.62022850E-02 1.15632984E-04    3
-1.70606235E-07 7.19049523E-11-4.66827571E+04-1.27438046E+01                   4
CHOC5H10OOHc      thgen C   6H  12O   3     G   200.00   5000.00  1000.00      1
 1.78772623E+01 3.98762634E-02-1.64189999E-05 3.06769148E-09-2.13875718E-13    2
-5.03200408E+04-5.73843590E+01 1.10543562E+01 1.62022850E-02 1.15632984E-04    3
-1.70606235E-07 7.19049523E-11-4.66827571E+04-1.27438046E+01                   4
CHOC5H10OOHd      thgen C   6H  12O   3     G   200.00   5000.00  1000.00      1
 1.78772623E+01 3.98762634E-02-1.64189999E-05 3.06769148E-09-2.13875718E-13    2
-5.03200408E+04-5.73843590E+01 1.10543562E+01 1.62022850E-02 1.15632984E-04    3
-1.70606235E-07 7.19049523E-11-4.66827571E+04-1.27438046E+01                   4
CHOC3H6OOHab      thgen C   4H   8O   3     G   200.00   5000.00  1000.00      1
 1.35249624E+01 2.76072316E-02-1.09464227E-05 1.99201564E-09-1.36288224E-13    2
-4.23900165E+04-3.78500996E+01 9.96090654E+00-4.81563539E-03 1.34228415E-04    3
-1.84173246E-07 7.68410582E-11-3.98602937E+04-1.05842755E+01                   4
CHOC3H6OOHac      thgen C   4H   8O   3     G   200.00   5000.00  1000.00      1
 1.39451963E+01 2.70503612E-02-1.12298238E-05 2.11013318E-09-1.47713753E-13    2
-4.32252113E+04-3.98807448E+01 6.26963228E+00 3.11377247E-02 2.98458221E-05    3
-6.59043498E-08 3.03793239E-11-4.03869978E+04 3.55472144E+00                   4
CHOC3H6OOHad      thgen C   4H   8O   3     G   200.00   5000.00  1000.00      1
 1.28722133E+01 2.82839120E-02-1.17891396E-05 2.22219241E-09-1.55935800E-13    2
-4.06445348E+04-3.28491580E+01 4.54856133E-01 7.52390940E-02-9.11131066E-05    3
 6.95875065E-08-2.27351078E-11-3.75889405E+04 2.88233961E+01                   4
aC5H9b            thgen C   5H   9          G   200.00   5000.00  1000.00      1
 8.14747595E+00 3.02162520E-02-1.23504175E-05 2.29586599E-09-1.59490861E-13    2
 8.19032284E+03-1.76603709E+01 8.51748463E+00-1.78276685E-02 1.49488342E-04    3
-1.85250431E-07 7.32219585E-11 1.01063057E+04-8.92168947E+00                   4
C5H10cyOe         thgen C   5H  10O   1     G   200.00   5000.00  1000.00      1
 1.20768742E+01 3.14068250E-02-1.26052215E-05 2.31430644E-09-1.59376377E-13    2
-2.43759805E+04-3.85715995E+01 9.60989814E+00-2.32655268E-02 1.99242565E-04    3
-2.56642858E-07 1.04089329E-10-2.12992075E+04-1.25249959E+01                   4
HOOC5H10OOe       thgen C   5H  11O   4     G   200.00   5000.00  1000.00      1
 1.86789893E+01 3.61796564E-02-1.49343445E-05 2.79526875E-09-1.95134383E-13    2
-3.21822580E+04-6.08943413E+01 7.31226756E+00 4.17786589E-02 5.10002822E-05    3
-1.07075548E-07 4.95087746E-11-2.80663241E+04 3.25550287E+00                   4
C5H10cyOf         thgen C   5H  10O   1     G   200.00   5000.00  1000.00      1
 1.10283104E+01 3.29236392E-02-1.32201673E-05 2.42813926E-09-1.67266234E-13    2
-2.50920573E+04-3.45013157E+01 8.93670759E+00-2.84926581E-02 2.18873736E-04    3
-2.78861373E-07 1.12536243E-10-2.18752640E+04-9.09639635E+00                   4
HOOC5H10OOf       thgen C   5H  11O   4     G   200.00   5000.00  1000.00      1
 1.86789893E+01 3.61796564E-02-1.49343445E-05 2.79526875E-09-1.95134383E-13    2
-3.21822580E+04-6.08943413E+01 7.31226756E+00 4.17786589E-02 5.10002822E-05    3
-1.07075548E-07 4.95087746E-11-2.80663241E+04 3.25550287E+00                   4
HOOC5H10OOg       thgen C   5H  11O   4     G   200.00   5000.00  1000.00      1
 1.78039918E+01 3.71599069E-02-1.53651280E-05 2.87920856E-09-2.01155332E-13    2
-2.97197989E+04-5.50649026E+01 7.71961880E+00 3.90089039E-02 5.21973808E-05    3
-1.03786283E-07 4.71372032E-11-2.58820595E+04 2.68580110E+00                   4
HOOC5H10OOh       thgen C   5H  11O   4     G   200.00   5000.00  1000.00      1
 1.78039918E+01 3.71599069E-02-1.53651280E-05 2.87920856E-09-2.01155332E-13    2
-2.97197989E+04-5.50649026E+01 7.71961880E+00 3.90089039E-02 5.21973808E-05    3
-1.03786283E-07 4.71372032E-11-2.58820595E+04 2.68580110E+00                   4
CHOC4H8OOHa       thgen C   5H  10O   3     G   200.00   5000.00  1000.00      1
 1.64716528E+01 3.30624092E-02-1.37061918E-05 2.57295470E-09-1.79988018E-13    2
-4.63950994E+04-5.23440958E+01 9.37975526E+00 1.04049264E-02 1.16797218E-04    3
-1.69584699E-07 7.12236362E-11-4.27169085E+04-6.41424663E+00                   4
CHOC4H8OOHb       thgen C   5H  10O   3     G   200.00   5000.00  1000.00      1
 1.59084845E+01 3.34705449E-02-1.38283678E-05 2.58975214E-09-1.80857308E-13    2
-4.67725604E+04-4.86197357E+01 8.73631077E+00 2.31009771E-02 7.42377069E-05    3
-1.19891191E-07 5.17757526E-11-4.35420472E+04-4.90175564E+00                   4
CHOC4H8OOHc       thgen C   5H  10O   3     G   200.00   5000.00  1000.00      1
 1.59084845E+01 3.34705449E-02-1.38283678E-05 2.58975214E-09-1.80857308E-13    2
-4.67725604E+04-4.86197357E+01 8.73631077E+00 2.31009771E-02 7.42377069E-05    3
-1.19891191E-07 5.17757526E-11-4.35420472E+04-4.90175564E+00                   4
CHOC4H8OOHd       thgen C   5H  10O   3     G   200.00   5000.00  1000.00      1
 1.47835988E+01 3.47493907E-02-1.44094101E-05 2.70679200E-09-1.89492500E-13    2
-4.41512672E+04-4.12504421E+01 1.87366461E-01 8.78066223E-02-1.00454593E-04    3
 7.38185242E-08-2.37170410E-11-4.04743464E+04 3.17200950E+01                   4
C9H17O2a          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 2.11483064E+01 5.59415338E-02-2.26968940E-05 4.19889441E-09-2.90739274E-13    2
-4.12243574E+04-7.22752235E+01 1.41745843E+01 2.04963809E-03 2.14288387E-04    3
-2.91389404E-07 1.19177896E-10-3.62964335E+04-2.00409290E+01                   4
C9H17O2b          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 2.04898337E+01 5.63080031E-02-2.27981886E-05 4.21476900E-09-2.91821282E-13    2
-4.14659311E+04-6.77865461E+01 3.40423972E-02 1.16500422E-01-9.38264165E-05    3
 4.62564664E-08-1.10419187E-11-3.57906783E+04 3.75123744E+01                   4
C9H17O2c          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 2.04898337E+01 5.63080031E-02-2.27981886E-05 4.21476900E-09-2.91821282E-13    2
-4.14659311E+04-6.77865461E+01 3.40423972E-02 1.16500422E-01-9.38264165E-05    3
