!LLNL_GASOLINE_R20200313
!THERMO

!THIS WORK WAS PERFORMED UNDER THE AUSPICES OF THE U.S. DEPARTMENT OF ENERGY BY
!LAWRENCE LIVERMORE NATIONAL LABORATORY UNDER CONTRACT DE-AC52-07NA27344.

!THIS DOCUMENT WAS PREPARED AS AN ACCOUNT OF WORK SPONSORED BY AN AGENCY OF THE 
!UNITED STATES GOVERNMENT. NEITHER THE UNITED STATES GOVERNMENT NOR LAWRENCE 
!LIVERMORE NATIONAL SECURITY, LLC, NOR ANY OF THEIR EMPLOYEES MAKES ANY 
!WARRANTY, EXPRESSED OR IMPLIED, OR ASSUMES ANY LEGAL LIABILITY OR 
!RESPONSIBILITY FOR THE ACCURACY, COMPLETENESS, OR USEFULNESS OF ANY 
!INFORMATION, APPARATUS, PRODUCT, OR PROCESS DISCLOSED, OR REPRESENTS THAT ITS 
!USE WOULD NOT INFRINGE PRIVATELY OWNED RIGHTS. REFERENCE HEREIN TO ANY SPECIFIC
!COMMERCIAL PRODUCT, PROCESS, OR SERVICE BY TRADE NAME, TRADEMARK, MANUFACTURER,
!OR OTHERWISE DOES NOT NECESSARILY CONSTITUTE OR IMPLY ITS ENDORSEMENT, 
!RECOMMENDATION, OR FAVORING BY THE UNITED STATES GOVERNMENT OR LAWRENCE 
!LIVERMORE NATIONAL SECURITY, LLC. THE VIEWS AND OPINIONS OF AUTHORS EXPRESSED 
!HEREIN DO NOT NECESSARILY STATE OR REFLECT THOSE OF THE UNITED STATES 
!GOVERNMENT OR LAWRENCE LIVERMORE NATIONAL SECURITY, LLC, AND SHALL NOT BE USED 
!FOR ADVERTISING OR PRODUCT ENDORSEMENT PURPOSES.


THERMO
  300.0000   1000.00 5000.0000
-2.06258764E+04-7.05555437E+01 4.30964171E-01 6.79271768E-02-5.18077680E-05    3
 2.19960920E-08-4.04799146E-12-1.46287303E+04 2.47131755E+01                   4
DC5H11O    17/8/15      C   5H  11O   1    0G  300.0000 5000.0000 1400.00      1
 1.82339413E+01 2.37923987E-02-8.07056384E-06 1.24592855E-09-7.19996103E-14    2
-1.87374989E+04-6.94760835E+01 6.04676351E-01 6.46803495E-02-4.51533713E-05    3
 1.73364066E-08-2.95721288E-12-1.25581331E+04 2.53858778E+01                   4
AC5H10OOH-A 17/8/15     C   5H  11O   2    0G  300.0000 5000.0000 1398.00      1
 2.02759160E+01 2.40402125E-02-8.21726177E-06 1.27508622E-09-7.39470430E-14    2
-1.25764958E+04-7.45278361E+01-4.92382713E-01 7.76873874E-02-6.45673447E-05    3
 2.99468416E-08-5.94829634E-12-5.75118828E+03 3.54561074E+01                   4
AC5H10OOH-B 17/8/15     C   5H  11O   2    0G  300.0000 5000.0000 1390.00      1
 1.90362050E+01 2.51437855E-02-8.60836129E-06 1.33715660E-09-7.76005723E-14    2
-1.49624354E+04-6.67582535E+01 3.33303072E+00 5.93739624E-02-3.83526356E-05    3
 1.43735121E-08-2.60064292E-12-9.12368055E+03 1.87254637E+01                   4
AC5H10OOH-C 17/8/15     C   5H  11O   2    0G  300.0000 5000.0000 1402.00      1
 1.94269993E+01 2.45167400E-02-8.32902433E-06 1.28716724E-09-7.44370182E-14    2
-1.38732723E+04-6.92949757E+01 9.99099219E-01 6.72388162E-02-4.70127237E-05    3
 1.80142897E-08-3.05814015E-12-7.41447058E+03 2.98658509E+01                   4
AC5H10OOH-D 17/8/15     C   5H  11O   2    0G  300.0000 5000.0000 1398.00      1
 2.02759160E+01 2.40402125E-02-8.21726177E-06 1.27508622E-09-7.39470430E-14    2
-1.25764958E+04-7.45278361E+01-4.92382713E-01 7.76873874E-02-6.45673447E-05    3
 2.99468416E-08-5.94829634E-12-5.75118828E+03 3.54561074E+01                   4
BC5H10OOH-A 17/8/15     C   5H  11O   2    0G  300.0000 5000.0000 1389.00      1
 2.03178088E+01 2.39005589E-02-8.14494395E-06 1.26119353E-09-7.30298864E-14    2
-1.66128988E+04-7.70836655E+01 1.23665382E+00 7.35563172E-02-6.12404607E-05    3
 2.89815163E-08-5.91301683E-12-1.03380558E+04 2.39139738E+01                   4
BC5H10OOH-C 17/8/15     C   5H  11O   2    0G  300.0000 5000.0000 1390.00      1
 1.99231299E+01 2.42352995E-02-8.26025374E-06 1.27917150E-09-7.40756855E-14    2
-1.78147185E+04-7.57694650E+01 2.26712625E+00 6.81742463E-02-5.31908878E-05    3
 2.40000276E-08-4.79632800E-12-1.18015585E+04 1.84053786E+01                   4
BC5H10OOH-D 17/8/15     C   5H  11O   2    0G  300.0000 5000.0000 1389.00      1
 2.01548441E+01 2.39990126E-02-8.17021719E-06 1.26424565E-09-7.31718505E-14    2
-1.65559429E+04-7.70181429E+01 6.64248249E-01 7.51944241E-02-6.33569141E-05    3
 3.02126867E-08-6.17797603E-12-1.01986446E+04 2.59704329E+01                   4
CC5H10OOH-A 17/8/15     C   5H  11O   2    0G  300.0000 5000.0000 1407.00      1
 2.05911398E+01 2.32493648E-02-7.82909968E-06 1.20250807E-09-6.92366559E-14    2
-1.43931593E+04-7.67334892E+01-3.67532076E-02 7.94118802E-02-6.92786512E-05    3
 3.30642728E-08-6.57366066E-12-7.95108543E+03 3.13966548E+01                   4
CC5H10OOH-B 17/8/15     C   5H  11O   2    0G  300.0000 5000.0000 1403.00      1
 1.93820434E+01 2.43097282E-02-8.20157483E-06 1.26129144E-09-7.26836700E-14    2
-1.67886888E+04-6.98229497E+01 3.69075150E+00 6.15318933E-02-4.36236557E-05    3
 1.77539322E-08-3.26101663E-12-1.13092135E+04 1.44277532E+01                   4
CC5H10OOH-D 17/8/15     C   5H  11O   2    0G  300.0000 5000.0000 1407.00      1
 2.07406543E+01 2.31706906E-02-7.81225857E-06 1.20092134E-09-6.91854899E-14    2
-1.44442246E+04-7.81006737E+01 5.56176936E-01 7.76977417E-02-6.70742567E-05    3
 3.17947942E-08-6.30348057E-12-8.09394006E+03 2.78633810E+01                   4
DC5H10OOH-A 17/8/15     C   5H  11O   2    0G  300.0000 5000.0000 1398.00      1
 2.02759160E+01 2.40402125E-02-8.21726177E-06 1.27508622E-09-7.39470430E-14    2
-1.25764958E+04-7.45278361E+01-4.92382713E-01 7.76873874E-02-6.45673447E-05    3
 2.99468416E-08-5.94829634E-12-5.75118828E+03 3.54561074E+01                   4
DC5H10OOH-B 17/8/15     C   5H  11O   2    0G  300.0000 5000.0000 1390.00      1
 1.92228072E+01 2.50236156E-02-8.57782354E-06 1.33372065E-09-7.74604723E-14    2
-1.51208044E+04-6.84622679E+01 2.49677353E+00 5.95984895E-02-3.53599884E-05    3
 1.10962938E-08-1.63271255E-12-8.79405300E+03 2.31107864E+01                   4
DC5H10OOH-C 17/8/15     C   5H  11O   2    0G  300.0000 5000.0000 1402.00      1
 2.00395081E+01 2.42832982E-02-8.31027809E-06 1.29054421E-09-7.48846024E-14    2
-1.38359001E+04-7.39465026E+01 1.13168348E+00 7.05126645E-02-5.40876495E-05    3
 2.34806405E-08-4.49473119E-12-7.35585817E+03 2.71150712E+01                   4
A-AC5H10O  17/8/15      C   5H  10O   1    0G  300.0000 5000.0000 1452.00      1
 1.58864128E+01 2.27072724E-02-7.40383518E-06 1.11238546E-09-6.30611661E-14    2
-2.37146923E+04-6.09046660E+01-7.19477452E+00 8.49870016E-02-7.20821001E-05    3
 3.17393879E-08-5.62998468E-12-1.67021583E+04 5.98268142E+01                   4
A-BC5H10O  17/8/15      C   5H  10O   1    0G  300.0000 5000.0000 1424.00      1
 1.66888391E+01 2.23672932E-02-7.44828561E-06 1.13557959E-09-6.50516730E-14    2
-2.63071975E+04-6.48282384E+01-2.98118203E+00 7.15882260E-02-5.50425894E-05    3
 2.24094516E-08-3.79557164E-12-1.98914496E+04 3.95232783E+01                   4
A-CC5H10O  17/8/15      C   5H  10O   1    0G  300.0000 5000.0000 1429.00      1
 1.62176252E+01 2.18775843E-02-7.00340935E-06 1.03851279E-09-5.83155214E-14    2
-2.60371316E+04-6.25167201E+01-7.37692039E+00 8.85427040E-02-7.94410893E-05    3
 3.68244957E-08-6.81512613E-12-1.91811478E+04 5.98223004E+01                   4
A-DC5H10O  17/8/15      C   5H  10O   1    0G  300.0000 5000.0000 1453.00      1
 1.53604709E+01 2.35100197E-02-7.66793178E-06 1.15245719E-09-6.53534048E-14    2
-3.42433745E+04-5.88329575E+01-9.15799805E+00 8.92730305E-02-7.54511333E-05    3
 3.29761454E-08-5.79823121E-12-2.67630641E+04 6.95415787E+01                   4
B-CC5H10O  9/ 8/14      C   5H  10O   1    0G  300.0000 5000.0000 1413.00      1
 1.72822083E+01 2.21811831E-02-7.45086135E-06 1.14266526E-09-6.57264262E-14    2
-2.89665883E+04-6.99314788E+01-4.30756714E+00 7.95702059E-02-6.76872735E-05    3
 3.07828053E-08-5.79890532E-12-2.21854125E+04 4.35521170E+01                   4
B-DC5H10O  9/ 8/14      C   5H  10O   1    0G  300.0000 5000.0000 1426.00      1
 1.59398262E+01 2.34035968E-02-7.80111462E-06 1.19023227E-09-6.82188270E-14    2
-2.75607361E+04-6.31454975E+01-4.72806176E+00 7.44419979E-02-5.62177298E-05    3
 2.23084670E-08-3.67065657E-12-2.07652477E+04 4.67155509E+01                   4
C-DC5H10O  17/8/15      C   5H  10O   1    0G  300.0000 5000.0000 1415.00      1
 1.75721707E+01 2.16805796E-02-7.22379193E-06 1.10170103E-09-6.31222440E-14    2
-2.54213148E+04-7.00981463E+01-8.31917124E+00 9.63068806E-02-9.17034361E-05    3
 4.52473704E-08-8.95054914E-12-1.78742501E+04 6.39347709E+01                   4
AC5H10OOH-AO2 8/15      C   5H  11O   4    0G  300.0000 5000.0000 1397.00      1
 2.49284926E+01 2.49502228E-02-8.57455029E-06 1.33547829E-09-7.76537998E-14    2
-3.17029766E+04-9.46163322E+01 1.03604406E+00 8.69363071E-02-7.37027924E-05    3
 3.43445434E-08-6.79715585E-12-2.39033664E+04 3.17722783E+01                   4
AC5H10OOH-BO2 8/15      C   5H  11O   4    0G  300.0000 5000.0000 1389.00      1
 2.48032671E+01 2.49329192E-02-8.54000436E-06 1.32701219E-09-7.70333881E-14    2
-3.56804489E+04-9.64007131E+01 2.16480930E+00 8.46516875E-02-7.28780539E-05    3
 3.48975481E-08-7.10105863E-12-2.83488981E+04 2.30824606E+01                   4
AC5H10OOH-CO2 8/15      C   5H  11O   4    0G  300.0000 5000.0000 1405.00      1
 2.52420639E+01 2.41694359E-02-8.19141254E-06 1.26381882E-09-7.30015120E-14    2
-3.35175317E+04-9.68167997E+01 1.42443900E+00 8.90220775E-02-7.90150465E-05    3
 3.78715981E-08-7.52136025E-12-2.60947272E+04 2.80064454E+01                   4
AC5H10OOH-DO2 8/15      C   5H  11O   4    0G  300.0000 5000.0000 1397.00      1
 2.49284926E+01 2.49502228E-02-8.57455029E-06 1.33547829E-09-7.76537998E-14    2
-3.17029766E+04-9.46163322E+01 1.03604406E+00 8.69363071E-02-7.37027924E-05    3
 3.43445434E-08-6.79715585E-12-2.39033664E+04 3.17722783E+01                   4
BC5H10OOH-DO2 8/15      C   5H  11O   4    0G  300.0000 5000.0000 1389.00      1
 2.48032671E+01 2.49329192E-02-8.54000436E-06 1.32701219E-09-7.70333881E-14    2
-3.56804489E+04-9.70901947E+01 2.16480930E+00 8.46516875E-02-7.28780539E-05    3
 3.48975481E-08-7.10105863E-12-2.83488981E+04 2.23929790E+01                   4
CC5H10OOH-AO2 8/15      C   5H  11O   4    0G  300.0000 5000.0000 1405.00      1
 2.52420639E+01 2.41694359E-02-8.19141254E-06 1.26381882E-09-7.30015120E-14    2
-3.35175317E+04-9.68167997E+01 1.42443900E+00 8.90220775E-02-7.90150465E-05    3
 3.78715981E-08-7.52136025E-12-2.60947272E+04 2.80064454E+01                   4
CC5H10OOH-BO2 8/15      C   5H  11O   4    0G  300.0000 5000.0000 1396.00      1
 2.51614268E+01 2.40667268E-02-8.11773937E-06 1.24830451E-09-7.19346846E-14    2
-3.75124355E+04-9.95352594E+01 2.46854626E+00 8.70272908E-02-7.85199839E-05    3
 3.85550360E-08-7.83777725E-12-3.05252410E+04 1.90416317E+01                   4
DC5H10OOH-AO2 8/15      C   5H  11O   4    0G  300.0000 5000.0000 1397.00      1
 2.49284926E+01 2.49502228E-02-8.57455029E-06 1.33547829E-09-7.76537998E-14    2
-3.17029766E+04-9.46163322E+01 1.03604406E+00 8.69363071E-02-7.37027924E-05    3
 3.43445434E-08-6.79715585E-12-2.39033664E+04 3.17722783E+01                   4
DC5H10OOH-BO2 8/15      C   5H  11O   4    0G  300.0000 5000.0000 1389.00      1
 2.48032671E+01 2.49329192E-02-8.54000436E-06 1.32701219E-09-7.70333881E-14    2
-3.56804489E+04-9.70901947E+01 2.16480930E+00 8.46516875E-02-7.28780539E-05    3
 3.48975481E-08-7.10105863E-12-2.83488981E+04 2.23929790E+01                   4
C5H9A-A,COOH  8/15      C   5H  11O   4    0G  300.0000 5000.0000 1406.00      1
 2.55933245E+01 2.34677500E-02-7.95418684E-06 1.22729993E-09-7.08960495E-14    2
-2.55962513E+04-9.67171544E+01 1.04472771E+00 9.13857320E-02-8.31132071E-05    3
 4.03973447E-08-8.06435475E-12-1.80631504E+04 3.15385147E+01                   4
C5H9A-B,DOOH  8/15      C   5H  11O   4    0G  300.0000 5000.0000 1391.00      1
 2.53148126E+01 2.41050499E-02-8.26152052E-06 1.28429464E-09-7.45769254E-14    2
-2.78094823E+04-9.70246591E+01 2.39049137E+00 8.51968560E-02-7.45477688E-05    3
 3.59400530E-08-7.30568389E-12-2.04608467E+04 2.37226215E+01                   4
C5H9B-A,AOOH  8/15      C   5H  11O   4    0G  300.0000 5000.0000 1392.00      1
 2.37032599E+01 2.57553915E-02-8.89408554E-06 1.38970172E-09-8.09866916E-14    2
-2.61906075E+04-8.58380007E+01 3.92158446E+00 7.09419651E-02-5.02401350E-05    3
 2.01708609E-08-3.71934202E-12-1.90850872E+04 2.10386579E+01                   4
C5H9B-A,COOH  8/15      C   5H  11O   4    0G  300.0000 5000.0000 1675.00      1
 2.44195505E+01 2.45182960E-02-8.32768546E-06 1.28669810E-09-7.43971425E-14    2
-2.80292598E+04-8.93585902E+01 5.29921299E+00 6.98092813E-02-4.91806119E-05    3
 1.79121755E-08-2.64749275E-12-2.14742442E+04 1.30493128E+01                   4
C5H9B-A,DOOH  8/15      C   5H  11O   4    0G  300.0000 5000.0000 1392.00      1
 2.37032599E+01 2.57553915E-02-8.89408554E-06 1.38970172E-09-8.09866916E-14    2
-2.61906075E+04-8.51485190E+01 3.92158446E+00 7.09419651E-02-5.02401350E-05    3
 2.01708609E-08-3.71934202E-12-1.90850872E+04 2.17281396E+01                   4
C5H9C-A,AOOH  8/15      C   5H  11O   4    0G  300.0000 5000.0000 1681.00      1
 2.63011187E+01 2.38231644E-02-8.29527214E-06 1.30384489E-09-7.63133641E-14    2
-2.62729097E+04-1.01756033E+02 2.26363075E+00 7.41606570E-02-4.55388307E-05    3
 1.24153415E-08-1.09313053E-12-1.74679317E+04 2.92134400E+01                   4
C5H9C-A,DOOH  8/15      C   5H  11O   4    0G  300.0000 5000.0000 1681.00      1
 2.63011187E+01 2.38231644E-02-8.29527214E-06 1.30384489E-09-7.63133641E-14    2
-2.62729097E+04-1.01066552E+02 2.26363075E+00 7.41606570E-02-4.55388307E-05    3
 1.24153415E-08-1.09313053E-12-1.74679317E+04 2.99029217E+01                   4
C5H9D-A,AOOH  8/15      C   5H  11O   4    0G  300.0000 5000.0000 1399.00      1
 2.53362233E+01 2.42043007E-02-8.32306052E-06 1.29685010E-09-7.54306895E-14    2
-2.38087935E+04-9.55470443E+01 5.85411923E-01 8.95956077E-02-7.81071339E-05    3
 3.69850948E-08-7.35072835E-12-1.58613035E+04 3.49383747E+01                   4
C5H9D-A,COOH  8/15      C   5H  11O   4    0G  300.0000 5000.0000 1406.00      1
 2.56538280E+01 2.34057032E-02-7.93032646E-06 1.22331141E-09-7.06528620E-14    2
-2.55975775E+04-9.68433441E+01 1.73100067E+00 8.92245244E-02-8.04131616E-05    3
 3.88716149E-08-7.74044579E-12-1.82178637E+04 2.82763097E+01                   4
C5H9A-AOOH 9/ 8/14      C   5H  10O   2    0G  300.0000 5000.0000 1388.00      1
 2.12338541E+01 2.14695668E-02-7.41711017E-06 1.15964346E-09-6.76214281E-14    2
-2.22691738E+04-8.15370891E+01-1.00449949E+00 7.82974954E-02-6.65476025E-05    3
 3.11355668E-08-6.23164778E-12-1.49007159E+04 3.64533370E+01                   4
C5H9A-COOH 9/ 8/14      C   5H  10O   2    0G  300.0000 5000.0000 1396.00      1
 2.21762503E+01 2.02997794E-02-6.93527858E-06 1.07653985E-09-6.24712973E-14    2
-2.44947354E+04-8.95919615E+01-2.59811927E+00 8.57223736E-02-7.57226603E-05    3
 3.53400718E-08-6.83392010E-12-1.66302360E+04 4.08627992E+01                   4
C5H9A-DOOH 9/ 8/14      C   5H  10O   2    0G  300.0000 5000.0000 1393.00      1
 1.91192483E+01 2.31083713E-02-7.94263265E-06 1.23713692E-09-7.19377465E-14    2
-2.31455738E+04-7.06844899E+01 2.37283071E-01 6.86239708E-02-5.22268479E-05    3
 2.23913105E-08-4.26032095E-12-1.66220573E+04 3.04509592E+01                   4
C5H9B-AOOH 9/ 8/14      C   5H  10O   2    0G  300.0000 5000.0000 1385.00      1
 2.11330268E+01 2.15086873E-02-7.42113144E-06 1.15934717E-09-6.75687044E-14    2
-2.35485012E+04-8.14888587E+01 1.42564358E-01 7.34175555E-02-5.95688702E-05    3
 2.68836006E-08-5.28959983E-12-1.64232579E+04 3.04893126E+01                   4
C5H9B-DOOH 9/ 8/14      C   5H  10O   2    0G  300.0000 5000.0000 1385.00      1
 2.11330268E+01 2.15086873E-02-7.42113144E-06 1.15934717E-09-6.75687044E-14    2
-2.35485012E+04-8.14888587E+01 1.42564358E-01 7.34175555E-02-5.95688702E-05    3
 2.68836006E-08-5.28959983E-12-1.64232579E+04 3.04893126E+01                   4
C5H9C-AOOH 9/ 8/14      C   5H  10O   2    0G  300.0000 5000.0000 1396.00      1
 1.95116301E+01 2.27723060E-02-7.82629606E-06 1.21895173E-09-7.08783753E-14    2
-2.27270590E+04-7.28093458E+01-3.56788703E-01 7.17118376E-02-5.63466242E-05    3
 2.46073722E-08-4.68483626E-12-1.59913314E+04 3.31952142E+01                   4
C5H9C-BOOH 9/ 8/14      C   5H  10O   2    0G  300.0000 5000.0000 1393.00      1
 2.30088665E+01 1.91355851E-02-6.44358123E-06 9.91225120E-10-5.71817398E-14    2
-2.65983551E+04-9.23961040E+01-1.43614804E+00 8.54420641E-02-7.82179072E-05    3
 3.77031939E-08-7.46145198E-12-1.89998876E+04 3.57307584E+01                   4
C5H9OA-AOOH-C 8/15      C   5H  10O   3    0G  300.0000 5000.0000 1426.00      1
 2.27244179E+01 2.20779072E-02-7.39099655E-06 1.13153303E-09-6.50287263E-14    2
-3.78135407E+04-9.29848100E+01-6.65843673E+00 1.01182704E-01-8.98640006E-05    3
 4.06298930E-08-7.38023498E-12-2.88305593E+04 6.08458047E+01                   4
C5H9OA-BOOH-A 8/15      C   5H  10O   3    0G  300.0000 5000.0000 1417.00      1
 2.17022735E+01 2.26119914E-02-7.58981668E-06 1.16366327E-09-6.69308130E-14    2
-3.75287885E+04-8.49085115E+01-2.13937247E+00 8.45580891E-02-7.03332033E-05    3
 3.06863199E-08-5.51175509E-12-2.99652160E+04 4.07956009E+01                   4
C5H9OA-BOOH-C 8/15      C   5H  10O   3    0G  300.0000 5000.0000 1417.00      1
 2.32822727E+01 2.16339746E-02-7.33435063E-06 1.13242966E-09-6.54655290E-14    2
-4.01929687E+04-9.51909441E+01-6.15547675E-01 8.02761075E-02-6.24347673E-05    3
 2.48829994E-08-4.06812055E-12-3.23113915E+04 3.19500242E+01                   4
C5H9OA-BOOH-D 8/15      C   5H  10O   3    0G  300.0000 5000.0000 1417.00      1
 2.17022735E+01 2.26119914E-02-7.58981668E-06 1.16366327E-09-6.69308130E-14    2
-3.75287885E+04-8.49085115E+01-2.13937247E+00 8.45580891E-02-7.03332033E-05    3
 3.06863199E-08-5.51175509E-12-2.99652160E+04 4.07956009E+01                   4
C5H9OA-COOH-A 8/15      C   5H  10O   3    0G  300.0000 5000.0000 1416.00      1
 2.19787258E+01 2.27762232E-02-7.64127053E-06 1.17119291E-09-6.73502124E-14    2
-3.79271598E+04-8.78643654E+01-8.62933629E+00 1.09756737E-01-1.04438558E-04    3
 5.08714659E-08-9.91234966E-12-2.89219063E+04 7.09519817E+01                   4
C5H9OB-COOH-A 8/15      C   5H  10O   3    0G  300.0000 5000.0000 1427.00      1
 2.33660026E+01 2.12967547E-02-7.16311642E-06 1.10028483E-09-6.33839052E-14    2
-4.02660676E+04-9.55589176E+01-2.18496100E+00 8.54853484E-02-6.87511970E-05    3
 2.80252478E-08-4.61460086E-12-3.20301901E+04 3.97739957E+01                   4
C5H9OC-DOOH-A 8/15      C   5H  10O   3    0G  300.0000 5000.0000 1424.00      1
 2.32181188E+01 2.12380409E-02-7.10087806E-06 1.08610144E-09-6.23742333E-14    2
-3.68725149E+04-9.30275545E+01-4.98166163E+00 9.82438052E-02-8.87814467E-05    3
 4.09434787E-08-7.58128412E-12-2.83392894E+04 5.42619141E+01                   4
IC5KETAA   17/8/15      C   5H  10O   3    0G  300.0000 5000.0000 1396.00      1
 2.14062122E+01 2.31814714E-02-7.94585296E-06 1.23549697E-09-7.17602293E-14    2
-4.77340861E+04-7.94606501E+01 2.31186035E+00 6.66070230E-02-4.61591744E-05    3
 1.72075275E-08-2.83899810E-12-4.09695470E+04 2.35650331E+01                   4
IC5KETAC   17/8/15      C   5H  10O   3    0G  300.0000 5000.0000 1530.00      1
 2.36202007E+01 2.16574723E-02-7.50493626E-06 1.17597427E-09-6.86855912E-14    2
-5.08403716E+04-9.37969315E+01 3.38910610E+00 6.08334199E-02-3.14596539E-05    3
 4.87768882E-09 4.98763989E-13-4.31644176E+04 1.74600455E+01                   4
IC5KETCA   17/8/15      C   5H  10O   3    0G  300.0000 5000.0000 1403.00      1
 1.99169154E+01 2.37975805E-02-8.01511093E-06 1.23140060E-09-7.09187874E-14    2
-5.11102316E+04-7.05697805E+01 3.09300066E+00 6.27339755E-02-4.30639529E-05    3
 1.62198559E-08-2.70514849E-12-4.52178190E+04 1.99638716E+01                   4
IC5KETCB   17/8/15      C   5H  10O   3    0G  300.0000 5000.0000 1388.00      1
 2.43081284E+01 2.03116947E-02-6.88557448E-06 1.06413626E-09-6.15901378E-14    2
-5.43801736E+04-9.76132433E+01 2.09213286E-01 8.00712115E-02-6.50490211E-05    3
 2.78647183E-08-5.03489174E-12-4.63956125E+04 3.05643930E+01                   4
IC5KETDB   17/8/15      C   5H  10O   3    0G  300.0000 5000.0000 1381.00      1
 2.22545164E+01 2.21858094E-02-7.54539826E-06 1.16735178E-09-6.75734913E-14    2
-5.19870197E+04-8.78310863E+01 2.14053677E+00 7.05413047E-02-5.34388667E-05    3
 2.21149525E-08-4.00193117E-12-4.51247091E+04 1.97755421E+01                   4
IC5KETAAO  17/8/15      C   5H   9O   2    0G  300.0000 5000.0000 1670.00      1
 1.54491093E+01 2.58830088E-02-9.38194545E-06 1.51919963E-09-9.08764412E-14    2
-2.73381360E+04-4.89627711E+01 6.63548700E+00 3.49629981E-02-2.23168089E-06    3
-9.24180971E-09 2.97260812E-12-2.34154335E+04 2.05455676E+00                   4
IC5KETACO  17/8/15      C   5H   9O   2    0G  300.0000 5000.0000 1405.00      1
 1.87759820E+01 2.09363794E-02-7.11851372E-06 1.10072541E-09-6.36812526E-14    2
-3.10507077E+04-6.84190589E+01 3.00159356E+00 5.64333442E-02-3.75897945E-05    3
 1.32802548E-08-2.04679931E-12-2.54466075E+04 1.67846815E+01                   4
IC5KETADO  17/8/15      C   5H   9O   2    0G  300.0000 5000.0000 1670.00      1
 1.54491093E+01 2.58830088E-02-9.38194545E-06 1.51919963E-09-9.08764412E-14    2
-2.73381360E+04-4.89627711E+01 6.63548700E+00 3.49629981E-02-2.23168089E-06    3
-9.24180971E-09 2.97260812E-12-2.34154335E+04 2.05455676E+00                   4
IC5KETCAO  17/8/15      C   5H   9O   2    0G  300.0000 5000.0000 1514.00      1
 1.72485932E+01 2.16326796E-02-7.22890702E-06 1.10467817E-09-6.33813429E-14    2
-3.21364986E+04-5.86635782E+01 4.74194838E+00 4.53974317E-02-2.11875589E-05    3
 2.85635921E-09 4.01729693E-13-2.73317531E+04 1.02973293E+01                   4
IC5KETCBO  17/8/15      C   5H   9O   2    0G  300.0000 5000.0000 1510.00      1
 1.93742496E+01 2.06425485E-02-7.06983683E-06 1.09902869E-09-6.38342204E-14    2
-3.47013699E+04-7.43859810E+01 4.63330470E+00 4.61435078E-02-1.81860899E-05    3
-6.03937353E-10 1.36799879E-12-2.87920273E+04 7.77581650E+00                   4
IC5KETDBO  17/8/15      C   5H   9O   2    0G  300.0000 5000.0000 1519.00      1
 2.00669200E+01 2.02402238E-02-6.97500713E-06 1.08902290E-09-6.34524956E-14    2
-3.25875264E+04-7.80536726E+01 5.24880451E+00 4.41352888E-02-1.45467010E-05    3
-3.09830483E-09 1.94037932E-12-2.64678808E+04 5.16467247E+00                   4
AC5H10OH   17/8/15      C   5H  11O   1    0G  300.0000 5000.0000 1396.00      1
 1.64350382E+01 2.48732260E-02-8.43959366E-06 1.30322470E-09-7.53261177E-14    2
-2.28900384E+04-5.51611065E+01 1.04601376E+00 5.61815548E-02-3.16705359E-05    3
 9.01582058E-09-1.13566694E-12-1.70456216E+04 2.92190478E+01                   4
BC5H10OH   17/8/15      C   5H  11O   1    0G  300.0000 5000.0000 1384.00      1
 1.69551854E+01 2.50397308E-02-8.62897621E-06 1.34632322E-09-7.83770200E-14    2
-2.52467742E+04-6.12439612E+01 1.86614547E+00 5.48039290E-02-3.05988638E-05    3
 9.24522362E-09-1.43084647E-12-1.93272381E+04 2.19991355E+01                   4
CC5H10OH   17/8/15      C   5H  11O   1    0G  300.0000 5000.0000 1408.00      1
 1.76376123E+01 2.33184854E-02-7.78464125E-06 1.18857749E-09-6.81463457E-14    2
-2.21854003E+04-6.38601913E+01-2.01065773E+00 7.72444914E-02-6.71901137E-05    3
 3.21231829E-08-6.39317273E-12-1.60951950E+04 3.89770051E+01                   4
AO2C5H10OH 17/8/15      C   5H  11O   3    0G  300.0000 5000.0000 1391.00      1
 2.19522107E+01 2.48781991E-02-8.44297007E-06 1.30371698E-09-7.53469325E-14    2
-4.34257552E+04-8.34338240E+01 7.56444032E-01 8.10942768E-02-6.91238794E-05    3
 3.28907856E-08-6.64747787E-12-3.66075554E+04 2.82981493E+01                   4
BO2C5H10OH 17/8/15      C   5H  11O   3    0G  300.0000 5000.0000 1395.00      1
 2.28865971E+01 2.40778073E-02-8.16957904E-06 1.26165301E-09-7.29326115E-14    2
-4.48658489E+04-8.92284825E+01 2.36788344E+00 7.52531327E-02-5.94046465E-05    3
 2.60582940E-08-4.95321790E-12-3.79936853E+04 1.99850231E+01                   4
CO2C5H10OH 17/8/15      C   5H  11O   3    0G  300.0000 5000.0000 1406.00      1
 2.22413769E+01 2.43138793E-02-8.17987283E-06 1.25568258E-09-7.22730962E-14    2
-4.12934357E+04-8.36826780E+01-5.35530897E-01 8.67958066E-02-7.68870643E-05    3
 3.69480764E-08-7.35355838E-12-3.42407506E+04 3.55230773E+01                   4
IC3H5COCH3 9/ 8/14      C   5H   8O   1    0G  300.0000 5000.0000 1392.00      1
 1.49935813E+01 1.97788403E-02-6.78313207E-06 1.05481230E-09-6.12614698E-14    2
-2.60781162E+04-5.26082840E+01 1.22757555E+00 5.27998154E-02-3.94754327E-05    3
 1.73166242E-08-3.44764450E-12-2.12389948E+04 2.13030276E+01                   4
