THERMO
   300.000  1000.000  5000.000
CHOA1C3Q3-1O2     201910C  10H  11O   5     G    298.00   5000.00 1394.54     71
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH6-2O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH6-3O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH6-4O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH6-5O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH6-7O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH6-8O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH6-9O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH6-10O2 11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH7-3O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH7-4O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH7-5O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH7-6O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH7-8O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH7-9O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH7-10O2 11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH7-11O2 11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH8-4O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH8-5O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH8-6O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH8-7O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH8-9O2  11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH8-10O2 11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH8-11O2 11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16OOH8-12O2 11/15 THERMC  16H  33O   4     G    300.00   5000.00 1395.00      1
 6.61090044E+01 6.95994734E-02-2.40432879E-05 3.75863354E-09-2.19145694E-13    2
-8.32762445E+04-3.03408498E+02-7.82921951E-01 2.21913930E-01-1.56708475E-04    3
 5.77133918E-08-9.16767918E-12-5.97439690E+04 5.71870313E+01                   4
C16O1-2    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1406.00      1
 5.62312935E+01 6.77656233E-02-2.31206776E-05 3.58430671E-09-2.07764952E-13    2
-7.18385154E+04-2.61049640E+02-9.09534957E+00 2.24567172E-01-1.68777523E-04    3
 6.68335850E-08-1.12095520E-11-4.97298275E+04 8.81270755E+01                   4
C16O1-5    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1406.00      1
 5.28571468E+01 7.14174293E-02-2.42679994E-05 3.75134287E-09-2.16992235E-13    2
-8.38601700E+04-2.49392924E+02-1.29416620E+01 2.35025267E-01-1.84396826E-04    3
 7.79371029E-08-1.40044183E-11-6.20306048E+04 1.00530097E+02                   4
C16O2-3    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1409.00      1
 5.63491991E+01 6.72306470E-02-2.28407775E-05 3.53074548E-09-2.04248616E-13    2
-7.36591326E+04-2.62113094E+02-9.08886752E+00 2.27356574E-01-1.74970558E-04    3
 7.10756414E-08-1.21544210E-11-5.18371455E+04 8.65419186E+01                   4
C16O3-4    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1409.00      1
 5.63491991E+01 6.72306470E-02-2.28407775E-05 3.53074548E-09-2.04248616E-13    2
-7.36591326E+04-2.62113094E+02-9.08886752E+00 2.27356574E-01-1.74970558E-04    3
 7.10756414E-08-1.21544210E-11-5.18371455E+04 8.65419186E+01                   4
C16O4-5    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1409.00      1
 5.63491991E+01 6.72306470E-02-2.28407775E-05 3.53074548E-09-2.04248616E-13    2
-7.36591326E+04-2.62113094E+02-9.08886752E+00 2.27356574E-01-1.74970558E-04    3
 7.10756414E-08-1.21544210E-11-5.18371455E+04 8.65419186E+01                   4
C16O5-6    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1409.00      1
 5.63491991E+01 6.72306470E-02-2.28407775E-05 3.53074548E-09-2.04248616E-13    2
-7.36591326E+04-2.62113094E+02-9.08886752E+00 2.27356574E-01-1.74970558E-04    3
 7.10756414E-08-1.21544210E-11-5.18371455E+04 8.65419186E+01                   4
C16O6-7    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1409.00      1
 5.63491991E+01 6.72306470E-02-2.28407775E-05 3.53074548E-09-2.04248616E-13    2
-7.36591326E+04-2.62113094E+02-9.08886752E+00 2.27356574E-01-1.74970558E-04    3
 7.10756414E-08-1.21544210E-11-5.18371455E+04 8.65419186E+01                   4
C16O7-8    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1409.00      1
 5.63491991E+01 6.72306470E-02-2.28407775E-05 3.53074548E-09-2.04248616E-13    2
-7.36591326E+04-2.62113094E+02-9.08886752E+00 2.27356574E-01-1.74970558E-04    3
 7.10756414E-08-1.21544210E-11-5.18371455E+04 8.65419186E+01                   4
C16O8-9    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1409.00      1
 5.63491991E+01 6.72306470E-02-2.28407775E-05 3.53074548E-09-2.04248616E-13    2
-7.36591326E+04-2.62113094E+02-9.08886752E+00 2.27356574E-01-1.74970558E-04    3
 7.10756414E-08-1.21544210E-11-5.18371455E+04 8.65419186E+01                   4
C16O2-4   10/23/15 THERMC  16H  32O   1     G    300.00   5000.00 1408.00      1
 5.55040833E+01 6.84442356E-02-2.32751467E-05 3.60018949E-09-2.08358690E-13    2
-7.45050442E+04-2.60643992E+02-1.07731923E+01 2.29711106E-01-1.75456690E-04    3
 7.07037168E-08-1.20141649E-11-5.23103414E+04 9.28089021E+01                   4
C16O3-5   10/23/15 THERMC  16H  32O   1     G    300.00   5000.00 1408.00      1
 5.55040833E+01 6.84442356E-02-2.32751467E-05 3.60018949E-09-2.08358690E-13    2
-7.45050442E+04-2.60643992E+02-1.07731923E+01 2.29711106E-01-1.75456690E-04    3
 7.07037168E-08-1.20141649E-11-5.23103414E+04 9.28089021E+01                   4
C16O5-7   10/23/15 THERMC  16H  32O   1     G    300.00   5000.00 1408.00      1
 5.55040833E+01 6.84442356E-02-2.32751467E-05 3.60018949E-09-2.08358690E-13    2
-7.45050442E+04-2.60643992E+02-1.07731923E+01 2.29711106E-01-1.75456690E-04    3
 7.07037168E-08-1.20141649E-11-5.23103414E+04 9.28089021E+01                   4
C16O6-8   10/23/15 THERMC  16H  32O   1     G    300.00   5000.00 1408.00      1
 5.55040833E+01 6.84442356E-02-2.32751467E-05 3.60018949E-09-2.08358690E-13    2
-7.45050442E+04-2.60643992E+02-1.07731923E+01 2.29711106E-01-1.75456690E-04    3
 7.07037168E-08-1.20141649E-11-5.23103414E+04 9.28089021E+01                   4
C16O7-9   10/23/15 THERMC  16H  32O   1     G    300.00   5000.00 1408.00      1
 5.55040833E+01 6.84442356E-02-2.32751467E-05 3.60018949E-09-2.08358690E-13    2
-7.45050442E+04-2.60643992E+02-1.07731923E+01 2.29711106E-01-1.75456690E-04    3
 7.07037168E-08-1.20141649E-11-5.23103414E+04 9.28089021E+01                   4
C16O2-5    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1405.00      1
 5.44197415E+01 7.01481165E-02-2.39386799E-05 3.71138626E-09-2.15133547E-13    2
-8.44931713E+04-2.54897810E+02-1.34207591E+01 2.37139590E-01-1.85014080E-04    3
 7.70578071E-08-1.36216893E-11-6.18589826E+04 1.06408170E+02                   4
C16O3-6    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1405.00      1
 5.44197415E+01 7.01481165E-02-2.39386799E-05 3.71138626E-09-2.15133547E-13    2
-8.44931713E+04-2.54897810E+02-1.34207591E+01 2.37139590E-01-1.85014080E-04    3
 7.70578071E-08-1.36216893E-11-6.18589826E+04 1.06408170E+02                   4
C16O5-8    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1405.00      1
 5.44197415E+01 7.01481165E-02-2.39386799E-05 3.71138626E-09-2.15133547E-13    2
-8.44931713E+04-2.54897810E+02-1.34207591E+01 2.37139590E-01-1.85014080E-04    3
 7.70578071E-08-1.36216893E-11-6.18589826E+04 1.06408170E+02                   4
C16O6-9    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1405.00      1
 5.44197415E+01 7.01481165E-02-2.39386799E-05 3.71138626E-09-2.15133547E-13    2
-8.44931713E+04-2.54897810E+02-1.34207591E+01 2.37139590E-01-1.85014080E-04    3
 7.70578071E-08-1.36216893E-11-6.18589826E+04 1.06408170E+02                   4
C16O7-10   8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1405.00      1
 5.44197415E+01 7.01481165E-02-2.39386799E-05 3.71138626E-09-2.15133547E-13    2
-8.44931713E+04-2.54897810E+02-1.34207591E+01 2.37139590E-01-1.85014080E-04    3
 7.70578071E-08-1.36216893E-11-6.18589826E+04 1.06408170E+02                   4
C16O2-6    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1403.00      1
 5.50263081E+01 7.04215140E-02-2.41136846E-05 3.74712570E-09-2.17555986E-13    2
-8.70757302E+04-2.63626100E+02-1.39212318E+01 2.38795828E-01-1.85156816E-04    3
 7.65652403E-08-1.34789492E-11-6.39251434E+04 1.04075736E+02                   4
C16O3-7    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1403.00      1
 5.50263081E+01 7.04215140E-02-2.41136846E-05 3.74712570E-09-2.17555986E-13    2
-8.70757302E+04-2.63626100E+02-1.39212318E+01 2.38795828E-01-1.85156816E-04    3
 7.65652403E-08-1.34789492E-11-6.39251434E+04 1.04075736E+02                   4
C16O4-8    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1403.00      1
 5.50263081E+01 7.04215140E-02-2.41136846E-05 3.74712570E-09-2.17555986E-13    2
-8.70757302E+04-2.63626100E+02-1.39212318E+01 2.38795828E-01-1.85156816E-04    3
 7.65652403E-08-1.34789492E-11-6.39251434E+04 1.04075736E+02                   4
C16O5-9    8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1403.00      1
 5.50263081E+01 7.04215140E-02-2.41136846E-05 3.74712570E-09-2.17555986E-13    2
-8.70757302E+04-2.63626100E+02-1.39212318E+01 2.38795828E-01-1.85156816E-04    3
 7.65652403E-08-1.34789492E-11-6.39251434E+04 1.04075736E+02                   4
C16O6-10   8/20/15 THERMC  16H  32O   1     G    300.00   5000.00 1403.00      1
 5.50263081E+01 7.04215140E-02-2.41136846E-05 3.74712570E-09-2.17555986E-13    2
-8.70757302E+04-2.63626100E+02-1.39212318E+01 2.38795828E-01-1.85156816E-04    3
 7.65652403E-08-1.34789492E-11-6.39251434E+04 1.04075736E+02                   4
C16KET1-2  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1861.00      1
 5.38775434E+01 7.88896542E-02-2.82715026E-05 4.54406833E-09-2.70445940E-13    2
-9.04840946E+04-2.34073777E+02-3.16779835E+00 2.19385425E-01-1.55213124E-04    3
 5.46698400E-08-7.59460907E-12-7.25022500E+04 6.80420107E+01                   4
C16KET2-1  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1395.00      1
 6.08276682E+01 6.84488642E-02-2.34328299E-05 3.64108478E-09-2.11399572E-13    2
-9.60231771E+04-2.74340998E+02-4.83015043E+00 2.29370032E-01-1.79838426E-04    3
 7.65457275E-08-1.40409256E-11-7.38879073E+04 7.58854581E+01                   4
C16KET2-3 10/22/15      C  16H  32O   3     G    300.00   5000.00 1867.00      1
 5.28056248E+01 7.89720706E-02-2.81043796E-05 4.49650691E-09-2.66772032E-13    2
-9.36835472E+04-2.27638993E+02-2.54745964E+00 2.16171799E-01-1.52984545E-04    3
 5.42129121E-08-7.59588163E-12-7.63225993E+04 6.51945241E+01                   4
C16KET3-2  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1394.00      1
 6.08139537E+01 6.83959168E-02-2.34017240E-05 3.63500418E-09-2.10999408E-13    2
-9.82166198E+04-2.75425626E+02-4.45836653E+00 2.27598894E-01-1.77215655E-04    3
 7.49178260E-08-1.36785819E-11-7.61394581E+04 7.30096415E+01                   4
C16KET3-4  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1394.00      1
 6.08139537E+01 6.83959168E-02-2.34017240E-05 3.63500418E-09-2.10999408E-13    2
-9.82166198E+04-2.75425626E+02-4.45836653E+00 2.27598894E-01-1.77215655E-04    3
 7.49178260E-08-1.36785819E-11-7.61394581E+04 7.30096415E+01                   4
C16KET4-3  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1394.00      1
 6.08139537E+01 6.83959168E-02-2.34017240E-05 3.63500418E-09-2.10999408E-13    2
-9.82166198E+04-2.75425626E+02-4.45836653E+00 2.27598894E-01-1.77215655E-04    3
 7.49178260E-08-1.36785819E-11-7.61394581E+04 7.30096415E+01                   4
C16KET4-5  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1394.00      1
 6.08139537E+01 6.83959168E-02-2.34017240E-05 3.63500418E-09-2.10999408E-13    2
-9.82166198E+04-2.75425626E+02-4.45836653E+00 2.27598894E-01-1.77215655E-04    3
 7.49178260E-08-1.36785819E-11-7.61394581E+04 7.30096415E+01                   4
C16KET5-4  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1394.00      1
 6.08139537E+01 6.83959168E-02-2.34017240E-05 3.63500418E-09-2.10999408E-13    2
-9.82166198E+04-2.75425626E+02-4.45836653E+00 2.27598894E-01-1.77215655E-04    3
 7.49178260E-08-1.36785819E-11-7.61394581E+04 7.30096415E+01                   4
C16KET5-6  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1394.00      1
 6.08139537E+01 6.83959168E-02-2.34017240E-05 3.63500418E-09-2.10999408E-13    2
-9.82166198E+04-2.75425626E+02-4.45836653E+00 2.27598894E-01-1.77215655E-04    3
 7.49178260E-08-1.36785819E-11-7.61394581E+04 7.30096415E+01                   4
C16KET6-5  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1394.00      1
 6.08139537E+01 6.83959168E-02-2.34017240E-05 3.63500418E-09-2.10999408E-13    2
-9.82166198E+04-2.75425626E+02-4.45836653E+00 2.27598894E-01-1.77215655E-04    3
 7.49178260E-08-1.36785819E-11-7.61394581E+04 7.30096415E+01                   4
C16KET6-7  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1394.00      1
 6.08139537E+01 6.83959168E-02-2.34017240E-05 3.63500418E-09-2.10999408E-13    2
-9.82166198E+04-2.75425626E+02-4.45836653E+00 2.27598894E-01-1.77215655E-04    3
 7.49178260E-08-1.36785819E-11-7.61394581E+04 7.30096415E+01                   4
C16KET7-6  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1394.00      1
 6.08139537E+01 6.83959168E-02-2.34017240E-05 3.63500418E-09-2.10999408E-13    2
-9.82166198E+04-2.75425626E+02-4.45836653E+00 2.27598894E-01-1.77215655E-04    3
 7.49178260E-08-1.36785819E-11-7.61394581E+04 7.30096415E+01                   4
C16KET7-8  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1394.00      1
 6.08139537E+01 6.83959168E-02-2.34017240E-05 3.63500418E-09-2.10999408E-13    2
-9.82166198E+04-2.75425626E+02-4.45836653E+00 2.27598894E-01-1.77215655E-04    3
 7.49178260E-08-1.36785819E-11-7.61394581E+04 7.30096415E+01                   4
C16KET8-7  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1394.00      1
 6.08139537E+01 6.83959168E-02-2.34017240E-05 3.63500418E-09-2.10999408E-13    2
-9.82166198E+04-2.75425626E+02-4.45836653E+00 2.27598894E-01-1.77215655E-04    3
 7.49178260E-08-1.36785819E-11-7.61394581E+04 7.30096415E+01                   4
C16KET8-9  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1394.00      1
 6.08139537E+01 6.83959168E-02-2.34017240E-05 3.63500418E-09-2.10999408E-13    2
-9.82166198E+04-2.75425626E+02-4.45836653E+00 2.27598894E-01-1.77215655E-04    3
 7.49178260E-08-1.36785819E-11-7.61394581E+04 7.30096415E+01                   4
C16KET1-3  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1398.00      1
 5.91205954E+01 6.99655218E-02-2.39624387E-05 3.72376883E-09-2.16194212E-13    2
-9.52601459E+04-2.66266370E+02-1.28308097E+00 2.13897828E-01-1.59244638E-04    3
 6.47556444E-08-1.15187649E-11-7.44679665E+04 5.74140977E+01                   4
C16KET1-4  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1398.00      1
 5.91205954E+01 6.99655218E-02-2.39624387E-05 3.72376883E-09-2.16194212E-13    2
-9.52601459E+04-2.66266370E+02-1.28308097E+00 2.13897828E-01-1.59244638E-04    3
 6.47556444E-08-1.15187649E-11-7.44679665E+04 5.74140977E+01                   4
C16KET1-5  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1398.00      1
 5.91205954E+01 6.99655218E-02-2.39624387E-05 3.72376883E-09-2.16194212E-13    2
-9.52601459E+04-2.66266370E+02-1.28308097E+00 2.13897828E-01-1.59244638E-04    3
 6.47556444E-08-1.15187649E-11-7.44679665E+04 5.74140977E+01                   4
C16KET3-1  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1396.00      1
 5.74488877E+01 7.11703672E-02-2.43325505E-05 3.77696352E-09-2.19111382E-13    2
-9.66070542E+04-2.56652776E+02 8.69005507E-02 2.01445301E-01-1.38703413E-04    3
 5.14262249E-08-8.44635474E-12-7.62712242E+04 5.29073011E+01                   4
C16KET4-1  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1396.00      1
 5.74488877E+01 7.11703672E-02-2.43325505E-05 3.77696352E-09-2.19111382E-13    2
-9.66070542E+04-2.56652776E+02 8.69005507E-02 2.01445301E-01-1.38703413E-04    3
 5.14262249E-08-8.44635474E-12-7.62712242E+04 5.29073011E+01                   4
C16KET5-1  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1396.00      1
 5.74488877E+01 7.11703672E-02-2.43325505E-05 3.77696352E-09-2.19111382E-13    2
-9.66070542E+04-2.56652776E+02 8.69005507E-02 2.01445301E-01-1.38703413E-04    3
 5.14262249E-08-8.44635474E-12-7.62712242E+04 5.29073011E+01                   4
C16KET2-4 10/22/15      C  16H  32O   3     G    300.00   5000.00 1399.00      1
 5.66745284E+01 7.14321609E-02-2.43301333E-05 3.76652041E-09-2.18083124E-13    2
-9.78169292E+04-2.51774839E+02 6.04220449E-01 2.05261200E-01-1.51078905E-04    3
 6.17428537E-08-1.11379665E-11-7.84725994E+04 4.87228075E+01                   4
C16KET2-5 10/22/15      C  16H  32O   3     G    300.00   5000.00 1399.00      1
 5.66745284E+01 7.14321609E-02-2.43301333E-05 3.76652041E-09-2.18083124E-13    2
-9.78169292E+04-2.51774839E+02 6.04220449E-01 2.05261200E-01-1.51078905E-04    3
 6.17428537E-08-1.11379665E-11-7.84725994E+04 4.87228075E+01                   4
C16KET2-6 10/22/15      C  16H  32O   3     G    300.00   5000.00 1399.00      1
 5.66745284E+01 7.14321609E-02-2.43301333E-05 3.76652041E-09-2.18083124E-13    2
-9.78169292E+04-2.51774839E+02 6.04220449E-01 2.05261200E-01-1.51078905E-04    3
 6.17428537E-08-1.11379665E-11-7.84725994E+04 4.87228075E+01                   4
C16KET3-5  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET3-6  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET3-7  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET4-2  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET4-6  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
