HONO2             ATcT3EH   1N   1O   3    0G    200.00   6000.00 1000.00      1
 8.03061257E+00 4.46368336E-03-1.72272779E-06 2.91611606E-10-1.80487362E-14    2
-1.93033764E+04-1.62543421E+01 1.55975056E+00 2.01502169E-02-1.15217296E-05    3
-2.31891230E-09 3.17580552E-12-1.73955871E+04 1.77294677E+01-1.61398294E+04    4

NO3               ATcT3EN   1O   3    0    0G    200.00   6000.00 1000.00      1
 7.37569146E+00 2.21733003E-03-5.75695789E-07 6.69775424E-11-2.58934700E-15    2
 6.22445577E+03-1.24945323E+01 3.35586850E+00 1.06545436E-02-2.86690494E-06    3
-5.14711611E-09 3.08532286E-12 7.47534931E+03 8.94786516E+00 8.91542942E+03    4

HNOH trans & Equ  T11/11H  2.N  1.O  1.   0.G   200.000  6000.000 1000.        1
 3.98321933E+00 4.88846374E-03-1.65086637E-06 2.55371446E-10-1.48308561E-14    2
 1.05780106E+04 3.62582838E+00 3.95608248E+00-3.02611020E-03 2.56874396E-05    3
-3.15645120E-08 1.24084574E-11 1.09199790E+04 5.55950983E+00 1.21354115E+04    4
!---------------------------------------gri mech 3.0---------------------------------------------------
C                 L11/88C   1               G   200.000  3500.000  1000.000    1
 2.49266888E+00 4.79889284E-05-7.24335020E-08 3.74291029E-11-4.87277893E-15    2
 8.54512953E+04 4.80150373E+00 2.55423955E+00-3.21537724E-04 7.33792245E-07    3
-7.32234889E-10 2.66521446E-13 8.54438832E+04 4.53130848E+00                   4
H2CN               41687H   2C   1N   1     G   300.00   4000.000  1000.000    1
 0.52097030E+01 0.29692911E-02-0.28555891E-06-0.16355500E-09 0.30432589E-13    2
 0.27677109E+05-0.44444780E+01 0.28516610E+01 0.56952331E-02 0.10711400E-05    3
-0.16226120E-08-0.23511081E-12 0.28637820E+05 0.89927511E+01                   4
HCN               GRI/98H   1C   1N   1     G   200.000  6000.000  1000.000    1
 0.38022392E+01 0.31464228E-02-0.10632185E-05 0.16619757E-09-0.97997570E-14    2
 0.14407292E+05 0.15754601E+01 0.22589886E+01 0.10051170E-01-0.13351763E-04    3
 0.10092349E-07-0.30089028E-11 0.14712633E+05 0.89164419E+01                   4
HCNO              BDEA94H   1N   1C   1O   1G   300.000  5000.000  1382.000    1
 6.59860456E+00 3.02778626E-03-1.07704346E-06 1.71666528E-10-1.01439391E-14    2
 1.79661339E+04-1.03306599E+01 2.64727989E+00 1.27505342E-02-1.04794236E-05    3
 4.41432836E-09-7.57521466E-13 1.92990252E+04 1.07332972E+01                   4
HOCN              BDEA94H   1N   1C   1O   1G   300.000  5000.000  1368.000    1
 5.89784885E+00 3.16789393E-03-1.11801064E-06 1.77243144E-10-1.04339177E-14    2
-3.70653331E+03-6.18167825E+00 3.78604952E+00 6.88667922E-03-3.21487864E-06    3
 5.17195767E-10 1.19360788E-14-2.82698400E+03 5.63292162E+00                   4
HNCO              BDEA94H   1N   1C   1O   1G   300.000  5000.000  1478.000    1
 6.22395134E+00 3.17864004E-03-1.09378755E-06 1.70735163E-10-9.95021955E-15    2
-1.66599344E+04-8.38224741E+00 3.63096317E+00 7.30282357E-03-2.28050003E-06    3
-6.61271298E-10 3.62235752E-13-1.55873636E+04 6.19457727E+00                   4
NCO               EA 93 N   1C   1O   1     G   200.000  6000.000  1000.000    1
 0.51521845E+01 0.23051761E-02-0.88033153E-06 0.14789098E-09-0.90977996E-14    2
 0.14004123E+05-0.25442660E+01 0.28269308E+01 0.88051688E-02-0.83866134E-05    3
 0.48016964E-08-0.13313595E-11 0.14682477E+05 0.95504646E+01                   4
CN                HBH92 C   1N   1          G   200.000  6000.000  1000.000    1
 0.37459805E+01 0.43450775E-04 0.29705984E-06-0.68651806E-10 0.44134173E-14    2
 0.51536188E+05 0.27867601E+01 0.36129351E+01-0.95551327E-03 0.21442977E-05    3
-0.31516323E-09-0.46430356E-12 0.51708340E+05 0.39804995E+01                   4
HCNN              SRI/94C   1N   2H   1     G   300.000  5000.000  1000.000    1
 0.58946362E+01 0.39895959E-02-0.15982380E-05 0.29249395E-09-0.20094686E-13    2
 0.53452941E+05-0.51030502E+01 0.25243194E+01 0.15960619E-01-0.18816354E-04    3
 0.12125540E-07-0.32357378E-11 0.54261984E+05 0.11675870E+02                   4
HNC              ATcT/A H   1N   1C   1    0G   200.000  6000.000 1000.000     1
 4.22248262E+00 2.59458082E-03-8.58480324E-07 1.30744940E-10-7.50339813E-15    2
 2.17156730E+04-7.79706410E-02 2.30186822E+00 1.54157449E-02-3.13261898E-05    3
 3.08816218E-08-1.11912204E-11 2.19306327E+04 8.14749128E+00 2.30810956E+04    4
NCN  MethaneTetr  T 5/14C  1.N  2.   0.   0.G   200.000  6000.000  1000.0      1
 5.68744173E+00 1.82662756E-03-7.07546249E-07 1.19515592E-10-7.31827071E-15    2
 5.15901177E+04-6.31954433E+00 2.79807977E+00 1.00008683E-02-9.59229469E-06    3
 4.75546842E-09-1.04340146E-12 5.24021705E+04 8.62129767E+00 5.36050832E+04    4
HNCN singlet HN*  T03/10C  1.H  1.N  2.   0.G   200.000  6000.000 1000.000     1
 5.53846448E+00 3.89054126E-03-1.38104752E-06 2.21294765E-10-1.31827325E-14    2
 3.59635337E+04-3.39587098E+00 3.06754311E+00 1.06789939E-02-7.96224305E-06    3
 2.59883390E-09-1.27057612E-13 3.66623508E+04 9.41074995E+00 3.79863165E+04    4

!---------------------------------------Issayev-mech-2022---------------------------------------------------!
CH3CO2                  C 2  H 3  O 2          0300.00   3000.00  1000.00      1 ! Burcat / Goos 2016
 7.62274600E+00 9.66664529E-03-3.47122481E-06 5.60301057E-10-3.35405698E-14    2
-2.63946612E+04-1.31344143E+01 2.81652185E+00 1.74597055E-02 1.83449161E-06    3
-1.54957310E-08 7.72993893E-12-2.47922272E+04 1.30310283E+01                   4
CH3CO3                  C 2  H 3  O 3          0300.00   3000.00  1391.00      1 ! Seidel et al. 2015;
 1.12522498E+01 8.33652672E-03-2.89014530E-06 4.52781734E-10-2.64354456E-14    2
-2.60238584E+04-2.96370457E+01 3.60373432E+00 2.70080341E-02-2.08293438E-05    3
 8.50541104E-09-1.43846110E-12-2.34205171E+04 1.12014914E+01                   4
CH3OCH2NH2              H   7C   2N   1O   1g    300.00   5000.00 1000.00      1 ! MP2
 7.10063118E+00 2.11977235E-02-8.16801203E-06 1.44731674E-09-9.66828050E-14    2
-3.71455214E+03-1.10995353E+01 3.39166060E+00 1.76761805E-02 2.37195469E-05    3
-3.87536535E-08 1.54095683E-11-1.93787458E+03 1.16072876E+01                   4
CH2OCH2NH2              H   6C   2N   1O   1g    300.00   5000.00 1000.00      1 ! MP2
 8.17333986E+00 1.70835805E-02-6.49129248E-06 1.13888740E-09-7.55373781E-14    2
-3.72060286E+03-1.48823167E+01 2.00330468E+00 3.17809502E-02-1.53694670E-05    3
-1.67506620E-09 3.06018111E-12-1.87264925E+03 1.76236405E+01                   4
CH3OCHNH2               H   6C   2N   1O   1g    300.00   5000.00 1000.00      1 ! MP2
 8.14837770E+00 1.71835677E-02-6.54945361E-06 1.15155168E-09-7.64935347E-14    2
-3.71083820E+03-1.51342778E+01 2.70947433E+00 2.81484989E-02-8.41874412E-06    3
-7.46602065E-09 4.85480938E-12-1.97257419E+03 1.40345178E+01                   4
CH3OCH2NH2              H   7C   2N   1O   1g    300.00   5000.00 1000.00      1 ! MP2
 7.10063118E+00 2.11977235E-02-8.16801203E-06 1.44731674E-09-9.66828050E-14    2
-3.71455214E+03-1.10995353E+01 3.39166060E+00 1.76761805E-02 2.37195469E-05    3
-3.87536535E-08 1.54095683E-11-1.93787458E+03 1.16072876E+01                   4
CH3OCH2NH               H   6C   2N   1O   1g    300.00   5000.00 1000.00      1 ! MP2
 8.10702131E+00 1.76783259E-02-6.86057900E-06 1.22153268E-09-8.18764557E-14    2
-3.81600363E+03-1.59946940E+01 2.07997209E+00 2.92513811E-02-7.86291293E-06    3
-8.78418358E-09 5.34529937E-12-1.83649490E+03 1.65319389E+01                   4
!---------------------------------------Dai-mech-2021---------------------------------------------------!
CH3OCH2OO  2/12/14 THERMC   2H   5O   3    0G   300.000  5000.000 1441.000    21
 1.19179361E+01 1.19412867E-02-3.93526185E-06 5.95756132E-10-3.39597705E-14    2
-2.34231833E+04-3.20096863E+01 3.39930541E+00 3.09460407E-02-1.92548181E-05    3
 5.76033887E-09-6.16081571E-13-2.04433218E+04 1.39429608E+01                   4
    ! U. Burke, K. P. Somers, P.   O Toole, C. M. Zinner, N. Marquet, G. Bourque, E. L. Petersen, W. K. Metcalfe, Z. Serinyel, H. J. Curran, Combust. Flame 162 (2015) 315   330.
CH2NH2            T 8/11C  1.H  4.N  1.   0.G   200.000  6000.000 1000.        1
 4.55329728E+00 9.42002581E-03-3.20781399E-06 4.98961894E-10-2.90872284E-14    2
 1.58717284E+04-2.45945234E-02 2.85538164E+00 7.27364238E-03 1.65712636E-05    3
-2.70976978E-08 1.16327939E-11 1.66165986E+04 1.02444521E+01 1.78895690E+04    4
! E Goos A Burcat B Ruscic Ideal gas thermochemical database with updates from active thermochemical
! tables (ftp://ftp.technion.ac.il/pub/supported/aetdd/thermodynamics; mirrored at 
! http://garfield.chem.elte.hu/burcat/burcat.html. Accessed July 2013.
CH3OOH                  C   1H   4O   2     G   300.000  3000.000 1000.00      1
 4.45931439E+00 1.41050786E-02-6.53177245E-06 1.47662893E-09-1.32512049E-13    2
-1.74300966E+04 4.03866676E+00 2.85836613E+00 1.59700646E-02-2.52104084E-06    3
-5.73599921E-09 2.80534675E-12-1.68829666E+04 1.28970185E+01                   4 
!  H. Hashemi, et al., High-Pressure Oxidation of Natural Gas: Methane, 2016
! 
!  H. Hashemi, et al., High-Pressure Oxidation of Natural Gas: Methane, 2016
CH3OO                   C   1H   3O   2     G   300.000  3000.000 1000.00      1
 2.88425280E+00 1.40067710E-02-6.88363514E-06 1.63789865E-09-1.53129010E-13    2
-2.00432571E+01 1.18152986E+01 2.93065328E+00 8.68504133E-03 8.80315108E-06    3
-1.39560866E-08 5.02939926E-12 2.27483038E+02 1.28754751E+01                   4
CH2NH       MELIUS 88   H   3C   1N   1    0G   300.000  5000.000 1577.000    01 
 4.54737795E+00 7.17720948E-03-2.47935299E-06 3.87692351E-10-2.26113075E-14    2
 8.64056516E+03-1.16687427E+00 2.81849510E+00 5.11983235E-03 6.38887146E-06    3
-6.61374671E-09 1.65531940E-12 9.88442597E+03 1.03390629E+01                   4
CH3NH2            T09/09C  1.H  5.N  1.   0.G   200.000  6000.000 1000.        1
 3.78609899E+00 1.26969570E-02-4.46778553E-06 7.11021516E-10-4.21332621E-14    2
-4.38100060E+03 1.86268606E+00 4.65718252E+00-7.37953092E-03 5.45297099E-05    3
-6.24993857E-08 2.33761829E-11-3.76073340E+03 1.63875112E+00-2.33089960E+03    4
! E Goos A Burcat B Ruscic Ideal gas thermochemical database with updates from active thermochemical
! tables (ftp://ftp.technion.ac.il/pub/supported/aetdd/thermodynamics; mirrored at 
! http://garfield.chem.elte.hu/burcat/burcat.html. Accessed July 2013.
CH3NH radical     T03/10C  1.H  4.N  1.   0.G   200.000  6000.000 1000.        1
 4.02244380E+00 1.03512061E-02-3.64560169E-06 5.80491587E-10-3.44103829E-14    2
 1.95050854E+04 1.64483768E+00 4.70973738E+00-7.31946952E-03 4.95105509E-05    3
-5.72790480E-08 2.16523586E-11 2.00619432E+04 1.85460205E+00 2.14752744E+04    4
! E Goos A Burcat B Ruscic Ideal gas thermochemical database with updates from active thermochemical
! tables (ftp://ftp.technion.ac.il/pub/supported/aetdd/thermodynamics; mirrored at 
! http://garfield.chem.elte.hu/burcat/burcat.html. Accessed July 2013.
HCNH  H*C=NH TransT11/11C  1.H  2.N  1.   0.G   200.000  6000.000 1000.        1 !# trans or cis?
 4.04014700E+00 5.16591694E-03-1.82276828E-06 2.90299053E-10-1.71614589E-14    2
 3.11540211E+04 2.58894095E+00 3.97114555E+00-3.88875724E-03 2.92918950E-05    3
-3.57482411E-08 1.40303911E-11 3.15789298E+04 5.06388721E+00 3.27848544E+04    4
! E Goos A Burcat B Ruscic Ideal gas thermochemical database with updates from active thermochemical
! tables (ftp://ftp.technion.ac.il/pub/supported/aetdd/thermodynamics; mirrored at 
! http://garfield.chem.elte.hu/burcat/burcat.html. Accessed July 2013.
！---------------------------San Diego Mechanism-----------!
CHO               L12/89H   1C   1O   1   00G   200.000  3500.000  1000.000    1
 2.77217438E+00 4.95695526E-03-2.48445613E-06 5.89161778E-10-5.33508711E-14    2
 4.01191815E+03 9.79834492E+00 4.22118584E+00-3.24392532E-03 1.37799446E-05    3
-1.33144093E-08 4.33768865E-12 3.83956496E+03 3.39437243E+00 9.98945000E+03    4
!
END
