CH3COCHCHOQ1     2 4.715890E+02 5.435000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CHOCH2CHCHOQ1    2 4.715890E+02 5.435000E+00 0.000000E+00 0.000000E+00 1.000000E+00
NC3H7CHO         2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
NC3H7CO          2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H6CHO-1        2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H6CHO-2        2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H6CHO-3        2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3CHOOCOCH3     2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH2CHOOHCOCH3    2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C2H5COCH3        2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C2H5COCH2        2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH2CH2COCH3      2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3CHCOCH3       2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C2H3COCH3        2 4.369500E+02 5.016000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C2H5CHCO         2 4.369500E+02 5.016000E+00 0.000000E+00 0.000000E+00 0.000000E+00
CVOCVCCOOH       2 4.777960E+02 5.386000E+00 0.000000E+00 0.000000E+00 1.000000E+00
OVCCVCCOJ        2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
OVCCVCCJVO       2 3.900840E+02 5.455000E+00 0.000000E+00 8.010000E+00 1.000000E+00
OVCCVCCVO        2 8.764000E+02 5.710000E+00 0.000000E+00 0.000000E+00 0.000000E+00
OCH2CHO          2 4.360000E+02 3.970000E+00 0.000000E+00 0.000000E+00 2.000000E+00
CH2OCH2CHO       2 8.398000E+02 5.840000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C2H4OCHO         2 8.398000E+02 5.840000E+00 0.000000E+00 0.000000E+00 0.000000E+00
IC4H6Q2-II       2 5.971760E+02 5.992000E+00 0.000000E+00 0.000000E+00 0.000000E+00
CH3COCOHCH2      2 4.727490E+02 5.501000E+00 0.000000E+00 0.000000E+00 1.000000E+00
AC3H5CHO         2 4.369500E+02 5.016000E+00 0.000000E+00 0.000000E+00 0.000000E+00
CH3COOH          2 4.360000E+02 3.970000E+00 0.000000E+00 0.000000E+00 2.000000E+00
C2H5COOH         2 8.877400E+02 6.280000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4H7O23-1        2 7.363000E+02 5.440000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4H7O12-4        2 7.363000E+02 5.440000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4H7O13-4        2 7.363000E+02 5.440000E+00 0.000000E+00 0.000000E+00 0.000000E+00
CC4H7O-IJ        2 7.363000E+02 5.440000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C2H5CO3          2 9.739500E+02 6.530000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C2H5CO3H         2 4.642000E+02 5.009000E+00 2.600000E+00 0.000000E+00 1.000000E+00
OVCCCJVO         2 4.352000E+02 4.662000E+00 2.700000E+00 0.000000E+00 1.000000E+00
OVCCCVO          2 9.208030E+02 6.250000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4Y1-3OR         2 9.872000E+02 6.720000E+00 0.000000E+00 0.000000E+00 0.000000E+00
CJVCCVO          2 7.495960E+02 5.140000E+00 0.000000E+00 0.000000E+00 0.000000E+00
HOCVCCVO         2 9.208030E+02 6.250000E+00 0.000000E+00 0.000000E+00 0.000000E+00
HOCVCCJVO        2 4.352000E+02 4.662000E+00 2.700000E+00 0.000000E+00 1.000000E+00
OC4H6O           2 4.727490E+02 5.501000E+00 0.000000E+00 0.000000E+00 1.000000E+00
OC4H5O           2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
O2CCHOOJ         2 4.706000E+02 4.410000E+00 0.000000E+00 0.000000E+00 1.500000E+00
NO               1 1.393200E+02 3.339000E+00 2.000000E-01 1.760000E+00 4.000000E+00
HCN              1 5.690000E+02 3.630000E+00 0.000000E+00 0.000000E+00 1.000000E+00
NH3              2 4.810000E+02 2.920000E+00 1.470000E+00 0.000000E+00 1.000000E+01
NH2              2 8.000000E+01 2.650000E+00 0.000000E+00 2.260000E+00 4.000000E+00
NH               1 8.000000E+01 2.650000E+00 0.000000E+00 0.000000E+00 4.000000E+00
N                0 7.140000E+01 3.298000E+00 0.000000E+00 0.000000E+00 0.000000E+00
NNH              2 7.140000E+01 3.798000E+00 0.000000E+00 0.000000E+00 1.000000E+00
N2H4             2 2.050000E+02 4.230000E+00 0.000000E+00 4.260000E+00 1.500000E+00
N2H3             2 2.000000E+02 3.900000E+00 0.000000E+00 0.000000E+00 1.000000E+00
N2H2             2 7.140000E+01 3.798000E+00 0.000000E+00 0.000000E+00 1.000000E+00
H2NN             2 7.140000E+01 3.798000E+00 0.000000E+00 0.000000E+00 1.000000E+00
NH2OH            2 1.167000E+02 3.492000E+00 0.000000E+00 0.000000E+00 1.000000E+00
H2NO             2 1.167000E+02 3.492000E+00 0.000000E+00 0.000000E+00 1.000000E+00
HNOH             2 1.167000E+02 3.492000E+00 0.000000E+00 0.000000E+00 1.000000E+00
HNO              2 1.700000E+02 3.430000E+00 1.620000E+00 0.000000E+00 1.000000E+00
HON              2 1.700000E+02 3.430000E+00 1.620000E+00 0.000000E+00 1.000000E+00
NO2              2 3.335900E+02 3.852000E+00 4.000000E-01 0.000000E+00 1.000000E+00
HONO             2 3.500000E+02 3.950000E+00 1.639000E+00 0.000000E+00 1.000000E+00
HNO2             2 3.500000E+02 3.950000E+00 1.639000E+00 0.000000E+00 1.000000E+00
NO3              2 4.000000E+02 4.200000E+00 2.000000E-01 0.000000E+00 1.000000E+00
HONO2            2 3.000000E+02 3.500000E+00 0.000000E+00 0.000000E+00 1.000000E+00
N2O              1 2.324000E+02 3.828000E+00 0.000000E+00 0.000000E+00 1.000000E+00
HNC              1 5.690000E+02 3.630000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CN               1 7.500000E+01 3.856000E+00 0.000000E+00 0.000000E+00 1.000000E+00
HNCO             2 2.324000E+02 3.828000E+00 0.000000E+00 0.000000E+00 1.000000E+00
HOCN             2 2.324000E+02 3.828000E+00 0.000000E+00 0.000000E+00 1.000000E+00
HCNO             2 2.324000E+02 3.828000E+00 0.000000E+00 0.000000E+00 1.000000E+00
NCO              1 2.324000E+02 3.828000E+00 0.000000E+00 0.000000E+00 1.000000E+00
HNO3             2 3.000000E+02 3.500000E+00 0.000000E+00 0.000000E+00 1.000000E+00
NCN              1 4.222200E+02 5.329000E+00 2.000000E+00 0.000000E+00 1.000000E+00
HNCN             1 4.222200E+02 5.329000E+00 2.000000E+00 0.000000E+00 1.000000E+00
NCNO             2 2.324000E+02 3.828000E+00 0.000000E+00 0.000000E+00 1.000000E+00
NCNOH            2 2.324000E+02 3.828000E+00 0.000000E+00 0.000000E+00 1.000000E+00
HNCNH            1 4.222200E+02 5.329000E+00 2.000000E+00 0.000000E+00 1.000000E+00
NCCN             1 3.490000E+02 4.361000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3NO            2 4.360000E+02 3.970000E+00 0.000000E+00 0.000000E+00 2.000000E+00
CH2NO            2 3.078000E+02 4.140000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C2H5NO           1 2.520000E+02 4.760000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3CHNO          1 2.520000E+02 4.760000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH2CHNO          2 3.570000E+02 5.176000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CHCHNO           1 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3NO2           2 2.324000E+02 3.828000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH2NO2           2 2.324000E+02 3.828000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C2H5NO2          2 5.030720E+02 5.340000E+00 1.670000E+00 8.880000E+00 1.000000E+00
CH2CH2NO2        2 5.030720E+02 5.340000E+00 1.670000E+00 8.880000E+00 1.000000E+00
CH3CHNO2         2 5.030720E+02 5.340000E+00 1.670000E+00 8.880000E+00 1.000000E+00
CH3ONO           2 2.324000E+02 3.828000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3ONO2          2 4.595000E+02 5.036000E+00 1.700000E+00 0.000000E+00 1.000000E+00
CH3CH2ONO        2 5.030720E+02 5.340000E+00 1.670000E+00 8.880000E+00 1.000000E+00
CH3CH2ONO2       2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3NH2           2 4.818000E+02 3.626000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH2NH2           2 4.818000E+02 3.626000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3NH            2 4.818000E+02 3.626000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH2NH            2 4.170000E+02 3.690000E+00 1.700000E+00 0.000000E+00 2.000000E+00
H2CN             1 5.690000E+02 3.630000E+00 0.000000E+00 0.000000E+00 1.000000E+00
HCNH             1 5.690000E+02 3.630000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3CH2NH2        2 4.360000E+02 3.970000E+00 0.000000E+00 0.000000E+00 2.000000E+00
CH2CH2NH2        2 4.360000E+02 3.970000E+00 0.000000E+00 0.000000E+00 2.000000E+00
CH3CHNH2         2 4.360000E+02 3.970000E+00 0.000000E+00 0.000000E+00 2.000000E+00
CH3CH2NH         2 4.360000E+02 3.970000E+00 0.000000E+00 0.000000E+00 2.000000E+00
CH2CHNH2         2 3.034000E+02 4.810000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3CHNH          2 3.034000E+02 4.810000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH2CHNH          2 3.078000E+02 4.140000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH2CNH2          2 3.078000E+02 4.140000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3CNH           2 3.078000E+02 4.140000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3CHN           2 3.078000E+02 4.140000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CHCHNH2          2 3.078000E+02 4.140000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3CN            2 4.222200E+02 5.329000E+00 3.500000E+00 0.000000E+00 1.000000E+00
CHCNH2           2 4.222200E+02 5.329000E+00 3.500000E+00 0.000000E+00 1.000000E+00
CH2CNH           2 4.222200E+02 5.329000E+00 3.500000E+00 0.000000E+00 1.000000E+00
CH2CHN           2 4.222200E+02 5.329000E+00 3.500000E+00 0.000000E+00 1.000000E+00
CH2CHN(S)        2 4.222200E+02 5.329000E+00 3.500000E+00 0.000000E+00 1.000000E+00
C-C2H3N          2 4.222200E+02 5.329000E+00 3.500000E+00 0.000000E+00 1.000000E+00
CH2CN            2 4.222200E+02 5.329000E+00 3.500000E+00 0.000000E+00 1.000000E+00
CHCNH            2 4.222200E+02 5.329000E+00 3.500000E+00 0.000000E+00 1.000000E+00
H2NCHO           2 3.078000E+02 4.140000E+00 0.000000E+00 0.000000E+00 1.000000E+00
H2NCO            2 2.324000E+02 3.828000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3NHCH3         2 4.360000E+02 3.970000E+00 0.000000E+00 0.000000E+00 2.000000E+00
CH3NHCH2         2   333.888     4.361     0.000     0.000     1.000
CH3NCH3          2 4.360000E+02 3.970000E+00 0.000000E+00 0.000000E+00 2.000000E+00
CH3NCH2          2 3.034000E+02 4.810000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH2NCH2          2 3.078000E+02 4.140000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3NCH           2 3.078000E+02 4.140000E+00 0.000000E+00 0.000000E+00 1.000000E+00
BUTA123TRIENE    2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
MCP              2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
TMEDA            2 415.4 6.0 0.000 0.000 1.000
TMEDA-1          2 415.4 6.0 0.000 0.000 1.000
TMEDA-3          2 415.4 6.0 0.000 0.000 1.000
TMEDA-2          2 433.2 5.8 0.000 0.000 1.000
TMEDA-0-5        2 457.3 5.8 0.000 0.000 1.000
TMEDA-0-4        2 467.6 5.8 0.000 0.000 1.000
TMEDA-0-3        2 425.5 5.9 0.000 0.000 1.000
TMEDA-1-3        2 425.5 5.9 0.000 0.000 1.000
TMEDA-1-4        2 467.6 5.8 0.000 0.000 1.000
TMEDA-1-5        2 457.3 5.8 0.000 0.000 1.000
TMEDA-3-5        2 457.3 5.8 0.000 0.000 1.000
TMEDA-4-5        2 457.3 5.8 0.000 0.000 1.000
TMEDA-3-4        2 467.6 5.8 0.000 0.000 1.000
TMEDA-1-OO       2 504.3 6.2 0.000 0.000 1.000
TMEDA-3-OO       2 506.4 6.1 0.000 0.000 1.000
TMEDA-1-O        2 486.3 6.1 0.000 0.000 1.000
TMEDA-3-O        2 488.6 6.1 0.000 0.000 1.000
TMEDA-3-OOH      2 506.4 6.1 0.000 0.000 1.000
TMEDA-1-OOH      2 504.3 6.2 0.000 0.000 1.000
TMEDA-1-OOH-D    2 504.3 6.2 0.000 0.000 1.000
TMEDA-1-OOH-C    2 504.3 6.2 0.000 0.000 1.000
TMEDA-1-OOH-A    2 504.3 6.2 0.000 0.000 1.000
TMEDA-3-OOH-F    2 506.4 6.1 0.000 0.000 1.000
TMEDA-3-OOH-D    2 506.4 6.1 0.000 0.000 1.000
TMEDA-3-OOH-A    2 506.4 6.1 0.000 0.000 1.000
TMEDA-O34        2 450.4 5.9 0.000 0.000 1.000
TMEDA-O13        2 449.1 5.8 0.000 0.000 1.000
TMEDA-O11        2 453.3 5.8 0.000 0.000 1.000
TMEDA-O14        2 458.6 5.8 0.000 0.000 1.000
TMEDA-1OOH-3     2 513.0 6.1 0.000 0.000 1.000
TMEDA-CHO-1      2 460.5 6.1 0.000 0.000 1.000
TMEDA-CHO-3      2 468.4 6.0 0.000 0.000 1.000
TMEDA-CHO-1A     2 460.5 6.1 0.000 0.000 1.000
TMEDA-CHO-1C     2 460.5 6.1 0.000 0.000 1.000
TMEDA-OOH1-OO3   2 595.1 6.3 0.000 0.000 1.000
TMEDA-OOH1-OO1   2 593.7 6.3 0.000 0.000 1.000
TMEDA-OOH1-OO4   2 595.1 6.3 0.000 0.000 1.000
TMEDA-OOH3-OO6   2 595.1 6.3 0.000 0.000 1.000
TMEDA-OOH3-OO4   2 596.5 6.3 0.000 0.000 1.000
TMEDA-OOH3-OO1   2 595.1 6.3 0.000 0.000 1.000
TMEDAOOH1OOH3-A  2 595.1 6.3 0.000 0.000 1.000
TMEDAOOH1OOH3-F  2 595.1 6.3 0.000 0.000 1.000
TMEDAOOH1OOH1-C  2 593.7 6.3 0.000 0.000 1.000
TMEDAOOH1OOH4-F  2 595.1 6.3 0.000 0.000 1.000
TMEDAOOH1OOH4-C  2 595.1 6.3 0.000 0.000 1.000
TMEDAOOH1OOH4-A  2 595.1 6.3 0.000 0.000 1.000
TMEDAOOH3OOH4-F  2 596.5 6.3 0.000 0.000 1.000
TMEDA1O1-3OOH    2 540.8 6.0 0.000 0.000 1.000
TMEDA3O6-1OOH    2 542.6 6.0 0.000 0.000 1.000
TMEDA1O3-1OOH    2 534.3 6.0 0.000 0.000 1.000
TMEDA4O6-3OOH    2 536.8 6.0 0.000 0.000 1.000
C6N2KET1-3       2 549.3 6.2 0.000 0.000 1.000
C6N2KET1-1       2 547.2 6.3 0.000 0.000 1.000
C6N2KET1-4       2 549.3 6.2 0.000 0.000 1.000
C6N2KET3-6       2 554.3 6.2 0.000 0.000 1.000
C6N2KET3-4       2 556.4 6.2 0.000 0.000 1.000
C6N2KET3-1       2 554.3 6.2 0.000 0.000 1.000
C5H11N2KET6-E    2 477.8 5.9 0.000 0.000 1.000
C5H11N2KET3-E    2 485.8 5.8 0.000 0.000 1.000
C5H11N2KET4-E    2 485.8 5.8 0.000 0.000 1.000
C5H11N2-5-F      2 457.3 5.8 0.000 0.000 1.000
CH3NCHCHNCH3     2 521.4 5.5 0.000 0.000 1.000
N(CH3)2C2H5      2 368.8 5.3 0.000 0.000 1.000
N(CH3)2CHCH3     2 368.8 5.3 0.000 0.000 1.000
N(CH3)2CH2CH2    2 368.8 5.3 0.000 0.000 1.000
N(CH3)2CH3       2 349.3 4.9 0.000 0.000 1.000
N(CH3)2CH2       2 349.3 4.9 0.000 0.000 1.000
N(CH3)2CHCH2     2 368.8 5.2 0.000 0.000 1.000
N(CH3)2CHCH      2 368.8 5.2 0.000 0.000 1.000
N(CH3)2C2H3O     2 416.0 5.4 0.000 0.000 1.000
N(CH3)2CH2CO     2 416.0 5.4 0.000 0.000 1.000
N(CH3)2CHCO      2 440.6 5.1 0.000 0.000 1.000
N(CH3)2CO        2 397.7 5.0 0.000 0.000 1.000
N(CH3)2CH2OO     2 442.2 5.2 0.000 0.000 1.000
N(CH3)2CHO       2 397.7 5.0 0.000 0.000 1.000
N(CH3)2C2H4OO    2 460.0 5.5 0.000 0.000 1.000
CN(C)CJCOOH      2 460.0 5.5 0.000 0.000 1.000
CN(C)C(OO)COOH   2 550.0 5.7 0.000 0.000 1.000
CN(C)C(OOH)CHO   2 506.1 5.6 0.000 0.000 1.000
CH3N(CH2)CH2CH3  2 368.8 5.3 0.000 0.000 1.000
CH3N(CH2)CHCO    2 440.6 5.1 0.000 0.000 1.000
CH3N(CH2)C2H3O   2 416.0 5.4 0.000 0.000 1.000
CH3N(CH2)CHO     2 397.7 5.0 0.000 0.000 1.000
CH3N(CH2)COOH    2 442.2 5.2 0.000 0.000 1.000
CH3N(COO)COOH    2 530.4 5.4 0.000 0.000 1.000
CH3N(COOH)CHO    2 486.4 5.3 0.000 0.000 1.000
CH3N(COO)CHO     2 486.4 5.3 0.000 0.000 1.000
CH2N(COOH)CHO    2 486.4 5.3 0.000 0.000 1.000
CH3N(CH2)C2H3    2 368.8 5.2 0.000 0.000 1.000
CH3N(CH2)C2H4OOH 2 460.0 5.5 0.000 0.000 1.000
CN(COO)CCOOH     2 548.2 5.7 0.000 0.000 1.000
CN(COOH)CCHO     2 503.7 5.6 0.000 0.000 1.000
CH2CHN(CH3)COO   2 459.9 5.4 0.000 0.000 1.000
CH2CHN(CH2)COOH  2 459.9 5.4 0.000 0.000 1.000
CH2CHN(COO)COOH  2 547.5 5.6 0.000 0.000 1.000
CH2CHN(COOH)CHO  2 503.6 5.5 0.000 0.000 1.000
CH2CHN(CH3)CHO   2 416.3 5.3 0.000 0.000 1.000
CH2CHN(CH2)CHO   2 416.3 5.3 0.000 0.000 1.000
CH2CHN*COC*      2 409.7 4.9 0.000 0.000 1.000
CH2NCH2CH2       2 413.2 5.0 0.000 0.000 1.000
CH2NHC2H3        2 387.8 4.9 0.000 0.000 1.000
CH3NC2H3         2 387.8 4.9 0.000 0.000 1.000
CH2NC2H3         2 413.8 4.8 0.000 0.000 1.000
CH2NCHO          2 3.570000E+02 5.176000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3NHCH2OO       2 459.5 4.9 0.000 0.000 1.000
CH3NHCHO         1 2.520000E+02 4.760000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH2NHCH2OOH      2 459.5 4.9 0.000 0.000 1.000
CH3NCH2OOH       2 459.5 4.9 0.000 0.000 1.000
C-CH2NHCH2O      1 2.520000E+02 4.760000E+00 0.000000E+00 0.000000E+00 1.000000E+00
OOCH2NHCH2OOH    2 546.4 5.1 0.000 0.000 1.000
HOOCH2NHCHO      2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
HOOCH2NCH2       2 5.030720E+02 5.340000E+00 1.670000E+00 8.880000E+00 1.000000E+00
NHCHO            2 3.078000E+02 4.140000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C-CH3NCH2OCH2    2 390.5 4.7 0.000 0.000 1.000
CH3NCH2CHO       2 434.3 5.1 0.000 0.000 1.000
CH2NCHCH3        2 413.2 5.0 0.000 0.000 1.000
CHNC2H3          2 413.8 4.8 0.000 0.000 1.000
CHNCH2CH3        2 413.2 5.0 0.000 0.000 1.000
CH3NCHCH3        2 424.1 5.0 0.000 0.000 1.000
CH3NCHO          1 2.520000E+02 4.760000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3NHCO          1 2.520000E+02 4.760000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH2NCO           1 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
ONONO2           2 521.1 5.7 0.000 0.000 1.000
CH3NHC2H3        2 387.8 4.9 0.000 0.000 1.000
