CH2CHNH                 C   2H   4N   1     G   298.150  3000.000  1000.000    1
 3.67015758e+00 1.67405872e-02-8.17362541e-06 1.94564254e-09-1.82822975e-13    2
 2.26494763e+04 5.23472336e+00-1.68729357e-01 2.91658096e-02-2.24159711e-05    3
 8.51021434e-09-1.09138460e-12 2.35637699e+04 2.44877151e+01                   4
H2NCO                   C   1H   2N   1O   1G   200.000  6000.000  1000.000    1
 5.69169331e+00 6.08717989e-03-2.09433522e-06 3.28448737e-10-1.92703890e-14    2
-3.81028606e+03-3.22710215e+00 3.53640094e+00 9.73407134e-03-3.87292847e-07    3
-5.90128176e-09 3.01181866e-12-3.09623872e+03 8.47952204e+00                   4
CH3CNH                  C   2H   4N   1     G   298.150  3000.000  1000.000    1
 3.29670257e+00 1.69750507e-02-8.65108533e-06 2.12635860e-09-2.04492818e-13    2
 2.51028107e+04 8.60277030e+00 2.23655533e+00 1.58044545e-02 1.22158661e-06    3
-9.86660781e-09 4.14654507e-12 2.55853994e+04 1.50701642e+01                   4
CH3CHN                  C   2H   4N   1     G   298.150  3000.000  1000.000    1
 2.67758316e+00 1.76421637e-02-8.68916543e-06 2.06973359e-09-1.93574323e-13    2
 2.23928599e+04 1.20240438e+01 2.81409484e+00 1.32950847e-02 3.53300166e-06    3
-9.87941013e-09 3.74396969e-12 2.25556092e+04 1.23157119e+01                   4
CHCNH2                  C   2H   3N   1     G   298.150  3000.000  1000.000    1
 4.67245309e+00 1.04989910e-02-4.62630454e-06 1.01345924e-09-8.92616681e-14    2
 2.60712723e+04-5.77430843e-01 1.34809615e+00 2.60893264e-02-3.14511691e-05    3
 2.11896099e-08-5.70652625e-12 2.66214983e+04 1.48874428e+01                   4
CH2CNH                  C   2H   3N   1     G   298.150  3000.000  1000.000    1
 4.08696039e+00 1.27930769e-02-6.17629436e-06 1.46135849e-09-1.36980402e-13    2
 2.06483281e+04 2.95368340e+00 6.74453393e-01 2.66535164e-02-2.72825709e-05    3
 1.57426210e-08-3.75989891e-12 2.13203089e+04 1.93644542e+01                   4
CH2CHN                  C   2H   3N   1     G   298.150  3000.000  1000.000    1
 4.14453572e+00 1.31731672e-02-6.28186453e-06 1.43989655e-09-1.30842159e-13    2
 4.10389141e+04 3.75755189e+00 3.85114887e-01 2.63155652e-02-2.31525336e-05    3
 1.07917240e-08-1.99497769e-12 4.18855625e+04 2.23684056e+01                   4
CH2CHN(S)               C   2H   3N   1     G   298.150  3000.000  1000.000    1
 4.14453572e+00 1.31731672e-02-6.28186453e-06 1.43989655e-09-1.30842159e-13    2
 4.85873563e+04 3.75755189e+00 3.85114887e-01 2.63155652e-02-2.31525336e-05    3
 1.07917240e-08-1.99497769e-12 4.94340048e+04 2.23684056e+01                   4
CHCNH                   C   2H   2N   1     G   298.150  3000.000  1000.000    1
 5.54662620e+00 7.65157744e-03-3.57997666e-06 8.31108900e-10-7.71666875e-14    2
 4.53945633e+04-3.17646312e+00 2.87300918e+00 1.98561384e-02-2.41519574e-05    3
 1.60558556e-08-4.26087659e-12 4.58537821e+04 9.34467032e+00                   4
C-C2H3N                 C   2H   3N   1     G   298.150  3000.000  1000.000    1
 2.80979324e+00 1.50201816e-02-7.58141908e-06 1.85246807e-09-1.77642437e-13    2
 3.06581771e+04 8.95343001e+00 8.28524446e-02 2.20080656e-02-1.21834261e-05    3
 1.00059353e-09 1.01529601e-12 3.13995593e+04 2.30893128e+01                   4
CH2NCH2                 C   2H   4N   1     G   298.150  3000.000  1000.000    1
 3.32004739e+00 1.85256567e-02-9.56913297e-06 2.33791748e-09-2.22816553e-13    2
 2.51357839e+04 6.51880960e+00 8.69061323e-01 2.52857715e-02-1.51435611e-05    3
 3.01037347e-09 3.70026806e-13 2.57781726e+04 1.91043579e+01                   4
CH3NHCH2                C   2H   6N   1     G   298.150  3000.000  1000.000    1
 3.95751097e+00 2.09452232e-02-9.75570653e-06 2.21626118e-09-1.99156129e-13    2
 1.60587518e+04 4.96297406e+00 1.71401860e+00 2.75573004e-02-1.61309839e-05    3
 4.10455384e-09-8.07562261e-14 1.66255449e+04 1.63770009e+01                   4
CH3NHCH3                C   2H   7N   1     G   298.150  3000.000  1000.000    1
 2.13913083e+00 2.68643078e-02-1.28763453e-05 2.99663495e-09-2.74772023e-13    2
-4.17331872e+03 1.29759199e+01 1.22882380e+00 2.60430675e-02-4.95078244e-06    3
-6.74954202e-09 3.27738931e-12-3.76813390e+03 1.84832422e+01                   4
CH3NCH3                 C   2H   6N   1     G   298.150  3000.000  1000.000    1
 1.54968373e+00 2.47836253e-02-1.20302906e-05 2.81641066e-09-2.58540173e-13    2
 1.73453147e+04 1.93447983e+01 3.61164557e+00 9.06653308e-03 2.27492150e-05    3
-2.78391712e-08 9.27266651e-12 1.73063845e+04 1.12643356e+01                   4
CH3NCH2                 C   2H   5N   1     G   298.150  3000.000  1000.000    1
 1.74096270e+00 2.20935014e-02-1.09102093e-05 2.60523608e-09-2.44224882e-13    2
 7.19229187e+03 1.52596427e+01 2.12431227e+00 1.61641640e-02 4.57770566e-06    3
-1.21159798e-08 4.53506389e-12 7.33541892e+03 1.45091874e+01                   4
CH3NCH                  C   2H   4N   1     G   298.150  3000.000  1000.000    1
 3.29670257e+00 1.69750507e-02-8.65108533e-06 2.12635860e-09-2.04492818e-13    2
 2.51028107e+04 8.60277030e+00 2.23655533e+00 1.58044545e-02 1.22158661e-06    3
-9.86660781e-09 4.14654507e-12 2.55853994e+04 1.50701642e+01                   4
CH3CH2ONO2              C   2H   5N   1O   3G   200.000  6000.000  1000.000    1
 1.21360953e+01 1.70091385e-02-6.43739515e-06 1.07219880e-09-6.54950920e-14    2
-2.41902070e+04-3.71640527e+01 3.75721604e+00 1.93623098e-02 3.87534117e-05    3
-6.64089530e-08 2.82505579e-11-2.08444383e+04 1.11813240e+01                   4
C2H3NO2                 C   2H   3N   1O   2G   300.000  5000.000  1392.000    1
 1.10835917e+01 1.02246976e-02-4.35143028e-06 7.87893121e-10-4.98387439e-14    2
-6.65940850e+02-3.30650111e+01-5.24242910e+00 5.77461811e-02-5.73269240e-05    3
 2.73512685e-08-5.06318146e-12 3.95548946e+03 5.11084929e+01                   4
C2H5NO2                 C   2H   5N   1O   2G   200.000  6000.000  1000.000    1
 9.21849299e+00 1.62001532e-02-5.98159944e-06 9.81277173e-10-5.93455530e-14    2
-1.68676292e+04-2.07232926e+01 3.37137598e+00 1.37914267e-02 3.84687528e-05    3
-6.02380553e-08 2.49654782e-11-1.43330647e+04 1.40009494e+01                   4
CH3CH2ONO               C   2H   5N   1O   2G   200.000  6000.000  1000.000    1
 9.21849299e+00 1.62001532e-02-5.98159944e-06 9.81277173e-10-5.93455530e-14    2
-1.65544389e+04-1.88591687e+01 3.37137598e+00 1.37914267e-02 3.84687528e-05    3
-6.02380553e-08 2.49654782e-11-1.40198744e+04 1.58650733e+01                   4
CH2CH2NO2               C   2H   4N   1O   2G   350.000  3000.000  1000.000    1
 6.21841050e+00 2.20240260e-02-1.14710410e-05 2.88879660e-09-2.84836420e-13    2
 1.01421330e+04-3.01283140e+00 1.19814740e+00 3.83711550e-02-3.03908510e-05    3
 1.17680810e-08-1.57117670e-12 1.13328820e+04 2.21405170e+01                   4
CH3CHNO2                C   2H   4N   1O   2G   350.000  3000.000  1000.000    1
 5.75402820e+00 2.29072910e-02-1.20613430e-05 3.06098840e-09-3.03460440e-13    2
 4.74588010e+03-5.60534260e-01 9.48311020e-01 3.73430400e-02-2.65342880e-05    3
 7.92249850e-09-3.22058090e-13 5.94637960e+03 2.38210530e+01                   4
C2H5NO                  C   2H   5N   1O   1G   350.000  3000.000  1000.000    1
 3.22313410e+00 2.51564380e-02-1.28735870e-05 3.18527380e-09-3.08950420e-13    2
 2.90561270e+03 9.66286460e+00 1.19503050e+00 2.84612030e-02-1.06192600e-05    3
-3.12526110e-09 2.47059570e-12 3.55161590e+03 2.06492050e+01                   4
CH3CHNO                 C   2H   4N   1O   1G   350.000  3000.000  1000.000    1
 3.74754820e+00 2.12796520e-02-1.09796160e-05 2.73592160e-09-2.66953840e-13    2
 1.17411520e+04 7.08474550e+00 1.92228250e+00 2.44337260e-02-9.49024290e-06    3
-2.40398310e-09 2.05476960e-12 1.23135540e+04 1.69273440e+01                   4
CHCHNO                  C   2H   2N   1O   1G   350.000  3000.000  1000.000    1
 5.91529040e+00 1.21049980e-02-6.44647410e-06 1.65556870e-09-1.65982900e-13    2
 4.80915980e+04-3.57486610e+00 1.66767290e+00 2.79986070e-02-2.86415960e-05    3
 1.53554560e-08-3.31673950e-12 4.89959650e+04 1.71916480e+01                   4
C2H4ONO                 C   2H   4N   1O   2G   300.000  5000.000  1000.000    1
 1.00397700e+01 1.36751354e-02-5.34844897e-06 9.57716971e-10-6.44638734e-14    2
 8.92311696e+03-2.00487257e+01 2.26850129e+00 3.51302455e-02-2.63187864e-05    3
 8.53986697e-09-3.90322984e-13 1.11172427e+04 2.02062270e+01                   4
HOC2H4NO2               C   2H   5N   1O   3G   300.000  5000.000  1000.000    1
 1.13602772e+01 1.73164318e-02-6.70014499e-06 1.19170033e-09-7.98603720e-14    2
-3.59770806e+04-2.85360220e+01 2.28174238e+00 3.64198806e-02-1.15926785e-05    3
-1.16526184e-08 7.59853866e-12-3.31557381e+04 1.98668948e+01                   4
CH3CNO                  C   2H   3N   1O   1G   300.000  3000.000  1000.000    1
 4.05201268e+00 1.70710032e-02-8.62916112e-06 2.11096894e-09-2.02704063e-13    2
 1.49098901e+04 6.02104535e+00 3.31828565e+00 1.76062541e-02-5.83255145e-06    3
-2.15309478e-09 1.46322619e-12 1.51766183e+04 1.01607684e+01                   4
CH2CHNO                 C   2H   3N   1O   1G   350.000  3000.000  1000.000    1
 4.48740760e+00 1.70181590e-02-8.86194630e-06 2.23082720e-09-2.19836030e-13    2
 1.76460070e+04 2.34417250e+00 7.82133810e-01 2.86250950e-02-2.14511100e-05    3
 7.40944370e-09-7.10950300e-13 1.85477700e+04 2.10235160e+01                   4
NO2CH2CHO               C   2H   3N   1O   3G   300.000  5000.000  1000.000    1
 1.01342077e+01 1.44512830e-02-5.76016827e-06 1.04520234e-09-7.10247566e-14    2
-2.36502396e+04-2.43954390e+01 2.19264991e+00 3.03613868e-02-9.20544493e-06    3
-9.51119112e-09 5.92665905e-12-2.10874900e+04 1.82806884e+01                   4
END
