-0.53224281E+05 0.32169853E+02-0.72915387E+00 0.15397978E+00-0.11937213E-03    3
 0.38554703E-07-0.88005829E-12-0.55756508E+05 0.49178181E+02                   4
c10h18oEqDqjA           c  10h  19o   50   0G   300.00   5000.00  1000.00      1
 0.94926062E+01 0.90945147E-01-0.34662495E-04 0.59959833E-08-0.39105522E-12    2
-0.52634867E+05 0.10104218E+02-0.15589896E+00 0.14909208E+00-0.11143288E-03    3
 0.33909693E-07-0.11426500E-12-0.53503484E+05 0.47618214E+02                   4
c10h18oEqDqjB           c  10h  19o   50   0G   300.00   5000.00  1000.00      1
 0.53214493E+01 0.98535828E-01-0.38547452E-04 0.67903265E-08-0.44850804E-12    2
-0.53443293E+05 0.32897110E+02-0.93076569E+00 0.15538143E+00-0.12274444E-03    3
 0.41923805E-07-0.20728243E-11-0.56006719E+05 0.50033695E+02                   4
c10h18oEqDqjF   11/2007 c  10h  19o   5    0G   300.000  5000.000 1000.000    31
 0.61386299E+02 0.11739532E-01-0.16251262E-05 0.13494919E-09-0.55245877E-14    2
-0.75731508E+05-0.28402353E+03 0.20392663E+01 0.13424979E+00-0.80772734E-04    3
 0.16127400E-07-0.17560843E-13-0.55252773E+05 0.37667000E+02                   4
c10h18oEqDqjG           c  10h  19o   50   0G   300.00   5000.00  1000.00      1
 0.54511390E+01 0.98308004E-01-0.38416278E-04 0.67598243E-08-0.44603568E-12    2
-0.53224336E+05 0.32170006E+02-0.69901693E+00 0.15377508E+00-0.11888976E-03    3
 0.38081197E-07-0.71485949E-12-0.55759801E+05 0.49050201E+02                   4
c10h18oEqFqjC           c  10h  19o   50   0G   300.00   5000.00  1000.00      1
 0.54511390E+01 0.98308004E-01-0.38416278E-04 0.67598243E-08-0.44603568E-12    2
-0.53224145E+05 0.32864159E+02-0.80370677E+00 0.15449385E+00-0.12059910E-03    3
 0.39771830E-07-0.13083563E-11-0.55748488E+05 0.50188244E+02                   4
c10h18oEqFqjD           c  10h  19o   50   0G   300.00   5000.00  1000.00      1
 0.61386299E+02 0.11739532E-01-0.16251262E-05 0.13494919E-09-0.55245877E-14    2
-0.75731508E+05-0.28333017E+03 0.20392663E+01 0.13424979E+00-0.80772734E-04    3
 0.16127400E-07-0.17560843E-13-0.55252773E+05 0.38360367E+02                   4
c10h18oEqFqjH           c  10h  19o   50   0G   300.00   5000.00  1000.00      1
 0.53214493E+01 0.98535828E-01-0.38547452E-04 0.67903265E-08-0.44850804E-12    2
-0.53171500E+05 0.33588974E+02-0.96090257E+00 0.15558614E+00-0.12322681E-03    3
 0.42397314E-07-0.22380229E-11-0.55731691E+05 0.50853668E+02                   4
c10h18oEqFqjI           c  10h  19o   50   0G   300.00   5000.00  1000.00      1
 0.53214493E+01 0.98535828E-01-0.38547452E-04 0.67903265E-08-0.44850804E-12    2
-0.53443293E+05 0.33590195E+02-0.93076569E+00 0.15538143E+00-0.12274444E-03    3
 0.41923805E-07-0.20728243E-11-0.56006719E+05 0.50726768E+02                   4
c10h18oFqBqjE  11/21/07 c  10h  19o   5    0G   300.000  5000.000 1000.000    31
 0.53214493E+01 0.98535828E-01-0.38547452E-04 0.67903265E-08-0.44850804E-12    2
-0.53443371E+05 0.32894485E+02-0.88614529E+00 0.15507066E+00-0.12199651E-03    3
 0.41176886E-07-0.18085662E-11-0.56011469E+05 0.49842552E+02                   4
c10h18oFqCqjE  11/16/07 c  10h  19o   5    0G   300.000  5000.000 1000.000    31
 0.54511390E+01 0.98308004E-01-0.38416278E-04 0.67598243E-08-0.44603568E-12    2
-0.53224273E+05 0.32862755E+02-0.72915387E+00 0.15397978E+00-0.11937213E-03    3
 0.38554703E-07-0.88005829E-12-0.55756500E+05 0.49871071E+02                   4
c10h18oFqDqjG   11/2007 c  10h  19o   5    0G   300.000  5000.000 1000.000    31
 0.54511390E+01 0.98308004E-01-0.38416278E-04 0.67598243E-08-0.44603568E-12    2
-0.53224336E+05 0.32170006E+02-0.69901693E+00 0.15377508E+00-0.11888976E-03    3
 0.38081197E-07-0.71485949E-12-0.55759801E+05 0.49050201E+02                   4
c10h18oFqEqjD   11/2007 c  10h  19o   5    0G   300.000  5000.000 1000.000    31
 0.61386299E+02 0.11739532E-01-0.16251262E-05 0.13494919E-09-0.55245877E-14    2
-0.75731508E+05-0.28333017E+03 0.20392663E+01 0.13424979E+00-0.80772734E-04    3
 0.16127400E-07-0.17560843E-13-0.55252773E+05 0.38360367E+02                   4
c10h17oAoBqC   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1391.000    11
 4.02467245E+01 4.19021674E-02-1.45744300E-05 2.28838497E-09-1.33816869E-13    2
-8.07808900E+04-1.71767668E+02-2.02158295E-01 1.39172556E-01-1.05822879E-04    3
 4.20332111E-08-6.88346110E-12-6.69261503E+04 4.46273101E+01                   4
c10h17oAoBqD  2/ 8 ThERMc  10h  18o   4    0G   300.000  5000.000 1389.000    11
 3.96421619E+01 4.23531381E-02-1.47146578E-05 2.30855543E-09-1.34917963E-13    2
-8.11387174E+04-1.67803811E+02 1.90370700E+00 1.31916535E-01-9.78715425E-05    3
 3.83339694E-08-6.25248879E-12-6.80345522E+04 3.46112616E+01                   4
c10h17oAoBqE  2/ 8 ThERMc  10h  18o   4    0G   300.000  5000.000 1389.000    11
 3.96421619E+01 4.23531381E-02-1.47146578E-05 2.30855543E-09-1.34917963E-13    2
-8.11387174E+04-1.67803811E+02 1.90370700E+00 1.31916535E-01-9.78715425E-05    3
 3.83339694E-08-6.25248879E-12-6.80345522E+04 3.46112616E+01                   4
c10h17oAoCqD   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1391.000    11
 3.97452967E+01 4.23528026E-02-1.47356058E-05 2.31416032E-09-1.35343289E-13    2
-8.32206407E+04-1.67824940E+02-9.93473887E-01 1.39863115E-01-1.05660655E-04    3
 4.16539386E-08-6.77256023E-12-6.92229069E+04 5.02797382E+01                   4
c10h17oAoCqE   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1389.000    11
 3.88881376E+01 4.29830446E-02-1.49292482E-05 2.34174115E-09-1.36836768E-13    2
-8.34466958E+04-1.62334656E+02 1.12079839E+00 1.32854800E-01-9.88265784E-05    3
 3.89713984E-08-6.41291527E-12-7.03368353E+04 4.01831488E+01                   4
c10h17oAoCqF   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1389.000    11
 3.88881376E+01 4.29830446E-02-1.49292482E-05 2.34174115E-09-1.36836768E-13    2
-8.34466958E+04-1.62334656E+02 1.12079839E+00 1.32854800E-01-9.88265784E-05    3
 3.89713984E-08-6.41291527E-12-7.03368353E+04 4.01831488E+01                   4
c10h17oAoDqB   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1388.000    11
 3.89524415E+01 4.29286893E-02-1.49099441E-05 2.33862034E-09-1.36649103E-13    2
-8.34322831E+04-1.62737516E+02 2.31659508E+00 1.30509755E-01-9.76319810E-05    3
 3.91088109E-08-6.57174136E-12-7.07005372E+04 3.36628705E+01                   4
c10h17oAoDqC   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1388.000    11
 3.89524415E+01 4.29286893E-02-1.49099441E-05 2.33862034E-09-1.36649103E-13    2
-8.34322831E+04-1.62737516E+02 2.31659508E+00 1.30509755E-01-9.76319810E-05    3
 3.91088109E-08-6.57174136E-12-7.07005372E+04 3.36628705E+01                   4
c10h17oAoDqE   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1388.000    11
 3.89524415E+01 4.29286893E-02-1.49099441E-05 2.33862034E-09-1.36649103E-13    2
-8.34322831E+04-1.62737516E+02 2.31659508E+00 1.30509755E-01-9.76319810E-05    3
 3.91088109E-08-6.57174136E-12-7.07005372E+04 3.36628705E+01                   4
c10h17oAoEqD   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1388.000    11
 3.89524415E+01 4.29286893E-02-1.49099441E-05 2.33862034E-09-1.36649103E-13    2
-8.34322831E+04-1.62737516E+02 2.31659508E+00 1.30509755E-01-9.76319810E-05    3
 3.91088109E-08-6.57174136E-12-7.07005372E+04 3.36628705E+01                   4
c10h17oAoEqB   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1388.000    11
 3.89524415E+01 4.29286893E-02-1.49099441E-05 2.33862034E-09-1.36649103E-13    2
-8.34322831E+04-1.62737516E+02 2.31659508E+00 1.30509755E-01-9.76319810E-05    3
 3.91088109E-08-6.57174136E-12-7.07005372E+04 3.36628705E+01                   4
c10h17oBoCqA   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1383.000    11
 3.79065003E+01 4.40141568E-02-1.53293144E-05 2.40886578E-09-1.40936132E-13    2
-8.22262668E+04-1.57307451E+02 4.50891936E+00 1.16475650E-01-7.54626263E-05    3
 2.54456758E-08-3.62296642E-12-6.98588908E+04 2.43900649E+01                   4
c10h17oBoCqD   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1388.000    11
 3.95124921E+01 4.26844104E-02-1.48804842E-05 2.34001885E-09-1.36982354E-13    2
-8.52472390E+04-1.66974008E+02-2.62149056E-01 1.35050100E-01-9.77631692E-05    3
 3.66981346E-08-5.69455455E-12-7.12905366E+04 4.69869443E+01                   4
c10h17oBoCqE            c  10h  18o   40   0G   300.00   5000.00  1000.00      1
 0.71028810E+01 0.89390613E-01-0.35473688E-04 0.63137904E-08-0.42017916E-12    2
-0.70844172E+05 0.20173714E+02 0.10037415E+01 0.13263381E+00-0.92379792E-04    3
 0.23786642E-07 0.17729635E-11-0.72204766E+05 0.41142376E+02                   4
c10h17oBoDqA   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1385.000    11
 3.78866382E+01 4.39771934E-02-1.53042866E-05 2.40365170E-09-1.40578734E-13    2
-8.39655163E+04-1.56405626E+02 3.11020177E+00 1.22382642E-01-8.41051329E-05    3
 3.06817737E-08-4.75167551E-12-7.13842205E+04 3.17435602E+01                   4
c10h17oBoDqE   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1390.000    11
 3.94419108E+01 4.26985303E-02-1.48747863E-05 2.33799483E-09-1.36817528E-13    2
-8.69677177E+04-1.65781674E+02-1.51645934E+00 1.40279293E-01-1.05454142E-04    3
 4.13851709E-08-6.70949653E-12-7.28361707E+04 5.36820843E+01                   4
c10h17oBoEqA   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1381.000    11
 3.79733160E+01 4.31844556E-02-1.48775514E-05 2.32152913E-09-1.35183291E-13    2
-8.44877346E+04-1.56236006E+02 5.36194268E+00 1.17071384E-01-8.05196009E-05    3
 2.98621268E-08-4.74643620E-12-7.26900318E+04 2.01340920E+01                   4
c10h17oBoEqC   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1387.000    11
 3.86520828E+01 4.33083649E-02-1.50689595E-05 2.36640022E-09-1.38387519E-13    2
-8.71908095E+04-1.60734897E+02 1.95635178E+00 1.30157937E-01-9.62116862E-05    3
 3.80817240E-08-6.34320086E-12-7.43374907E+04 3.63193794E+01                   4
c10h17oBoEqD   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1387.000    11
 3.86520828E+01 4.33083649E-02-1.50689595E-05 2.36640022E-09-1.38387519E-13    2
-8.71908095E+04-1.60734897E+02 1.95635178E+00 1.30157937E-01-9.62116862E-05    3
 3.80817240E-08-6.34320086E-12-7.43374907E+04 3.63193794E+01                   4
c10h17oBoEqF   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1387.000    11
 3.86520828E+01 4.33083649E-02-1.50689595E-05 2.36640022E-09-1.38387519E-13    2
-8.71908095E+04-1.60734897E+02 1.95635178E+00 1.30157937E-01-9.62116862E-05    3
 3.80817240E-08-6.34320086E-12-7.43374907E+04 3.63193794E+01                   4
c10h17oBoFqC   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1387.000    11
 3.86520828E+01 4.33083649E-02-1.50689595E-05 2.36640022E-09-1.38387519E-13    2
-8.71908095E+04-1.60734897E+02 1.95635178E+00 1.30157937E-01-9.62116862E-05    3
 3.80817240E-08-6.34320086E-12-7.43374907E+04 3.63193794E+01                   4
c10h17oBoFqE   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1387.000    11
 3.86520828E+01 4.33083649E-02-1.50689595E-05 2.36640022E-09-1.38387519E-13    2
-8.71908095E+04-1.60734897E+02 1.95635178E+00 1.30157937E-01-9.62116862E-05    3
 3.80817240E-08-6.34320086E-12-7.43374907E+04 3.63193794E+01                   4
c10h17oCoDqA            c  10h  18o   40   0G   300.00   5000.00  1000.00      1
-0.19482636E+01 0.10426114E+00-0.42989239E-04 0.78558751E-08-0.53243396E-12    2
-0.65139734E+05 0.71452393E+02 0.10335819E+01 0.13277578E+00-0.93772374E-04    3
 0.23994774E-07 0.24671170E-11-0.70085820E+05 0.41601948E+02                   4
c10h17oCoDqB   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1388.000    11
 3.91266424E+01 4.29839191E-02-1.49760074E-05 2.35399258E-09-1.37754104E-13    2
-8.51512276E+04-1.64350512E+02 2.18463467E-01 1.35388150E-01-1.01088821E-04    3
 3.99146408E-08-6.57373036E-12-7.16216917E+04 4.43595421E+01                   4
c10h17oCoDqE   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1388.000    11
 3.91266424E+01 4.29839191E-02-1.49760074E-05 2.35399258E-09-1.37754104E-13    2
-8.51512276E+04-1.64350512E+02 2.18463467E-01 1.35388150E-01-1.01088821E-04    3
 3.99146408E-08-6.57373036E-12-7.16216917E+04 4.43595421E+01                   4
c10h17oCoDqF            c  10h  18o   40   0G   300.00   5000.00  1000.00      1
-0.62567182E+01 0.11234336E+00-0.47342401E-04 0.87858343E-08-0.60207780E-12    2
-0.65660570E+05 0.94890877E+02 0.47916785E+00 0.13755016E+00-0.10148532E-03    3
 0.28462148E-07 0.17469227E-11-0.72341102E+05 0.43079655E+02                   4
c10h17oCoDqG            c  10h  18o   40   0G   300.00   5000.00  1000.00      1
-0.62567182E+01 0.11234336E+00-0.47342401E-04 0.87858343E-08-0.60207780E-12    2
-0.65660570E+05 0.94890877E+02 0.47916785E+00 0.13755016E+00-0.10148532E-03    3
 0.28462148E-07 0.17469227E-11-0.72341102E+05 0.43079655E+02                   4
c10h17oCoEqB   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1389.000    11
 3.90780846E+01 4.29714398E-02-1.49594215E-05 2.35009349E-09-1.37473091E-13    2
-8.68769480E+04-1.63275533E+02-8.66081751E-01 1.39878153E-01-1.07627262E-04    3
 4.38564812E-08-7.41891961E-12-7.31938766E+04 5.02628404E+01                   4
c10h17oCoEqF   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1389.000    11
 3.90780846E+01 4.29714398E-02-1.49594215E-05 2.35009349E-09-1.37473091E-13    2
-8.68769480E+04-1.63275533E+02-8.66081751E-01 1.39878153E-01-1.07627262E-04    3
 4.38564812E-08-7.41891961E-12-7.31938766E+04 5.02628404E+01                   4
c10h17oCoFqD   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1387.000    11
 3.85568156E+01 4.33198397E-02-1.50567686E-05 2.36275238E-09-1.38102514E-13    2
-8.72252450E+04-1.59817410E+02 2.10052295E+00 1.31773234E-01-1.00749739E-04    3
 4.17019882E-08-7.25598049E-12-7.46151760E+04 3.52784596E+01                   4
c10h17oCoFqE   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1387.000    11
 3.85568156E+01 4.33198397E-02-1.50567686E-05 2.36275238E-09-1.38102514E-13    2
-8.72252450E+04-1.59817410E+02 2.10052295E+00 1.31773234E-01-1.00749739E-04    3
 4.17019882E-08-7.25598049E-12-7.46151760E+04 3.52784596E+01                   4
c10h17oCoGqD   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1387.000    11
 3.85568156E+01 4.33198397E-02-1.50567686E-05 2.36275238E-09-1.38102514E-13    2
-8.72252450E+04-1.59817410E+02 2.10052295E+00 1.31773234E-01-1.00749739E-04    3
 4.17019882E-08-7.25598049E-12-7.46151760E+04 3.52784596E+01                   4
c10h17oCoGqF   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1387.000    11
 3.85568156E+01 4.33198397E-02-1.50567686E-05 2.36275238E-09-1.38102514E-13    2
-8.72252450E+04-1.59817410E+02 2.10052295E+00 1.31773234E-01-1.00749739E-04    3
 4.17019882E-08-7.25598049E-12-7.46151760E+04 3.52784596E+01                   4
c10h17oDoEqA            c  10h  18o   40   0G   300.00   5000.00  1000.00      1
-0.19482636E+01 0.10426114E+00-0.42989239E-04 0.78558751E-08-0.53243396E-12    2
-0.65139734E+05 0.71452408E+02 0.10335819E+01 0.13277578E+00-0.93772374E-04    3
 0.23994774E-07 0.24671170E-11-0.70085820E+05 0.41601963E+02                   4
c10h17oDoEqB            c  10h  18o   40   0G   300.00   5000.00  1000.00      1
-0.62492933E+01 0.11233181E+00-0.47339068E-04 0.87857979E-08-0.60212469E-12    2
-0.65935414E+05 0.94848480E+02 0.69918442E+00 0.13604306E+00-0.97910379E-04    3
 0.24936071E-07 0.29812168E-11-0.72636648E+05 0.42145222E+02                   4
c10h17oDoEqC   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1388.000    11
 3.91266424E+01 4.29839191E-02-1.49760074E-05 2.35399258E-09-1.37754104E-13    2
-8.51512276E+04-1.64350512E+02 2.18463467E-01 1.35388150E-01-1.01088821E-04    3
 3.99146408E-08-6.57373036E-12-7.16216917E+04 4.43595421E+01                   4
c10h17oDoEqF   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1388.000    11
 3.91266424E+01 4.29839191E-02-1.49760074E-05 2.35399258E-09-1.37754104E-13    2
-8.51512276E+04-1.64350512E+02 2.18463467E-01 1.35388150E-01-1.01088821E-04    3
 3.99146408E-08-6.57373036E-12-7.16216917E+04 4.43595421E+01                   4
c10h17oDoEqG            c  10h  18o   40   0G   300.00   5000.00  1000.00      1
-0.62842727E+01 0.11239495E+00-0.47377875E-04 0.87953484E-08-0.60293328E-12    2
-0.65649242E+05 0.95044235E+02 0.51716882E+00 0.13730183E+00-0.10092570E-03    3
 0.27938320E-07 0.19210328E-11-0.72345383E+05 0.42916584E+02                   4
c10h17oDoEqH            c  10h  18o   40   0G   300.00   5000.00  1000.00      1
-0.62842727E+01 0.11239495E+00-0.47377875E-04 0.87953484E-08-0.60293328E-12    2
-0.65649242E+05 0.95044235E+02 0.51716882E+00 0.13730183E+00-0.10092570E-03    3
 0.27938320E-07 0.19210328E-11-0.72345383E+05 0.42916584E+02                   4
c10h17oDoFqC   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1389.000    11
 3.90780846E+01 4.29714398E-02-1.49594215E-05 2.35009349E-09-1.37473091E-13    2
-8.68769480E+04-1.63275533E+02-8.66081751E-01 1.39878153E-01-1.07627262E-04    3
 4.38564812E-08-7.41891961E-12-7.31938766E+04 5.02628404E+01                   4
c10h17oDoFqG   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1389.000    11
 3.90780846E+01 4.29714398E-02-1.49594215E-05 2.35009349E-09-1.37473091E-13    2
-8.68769480E+04-1.63275533E+02-8.66081751E-01 1.39878153E-01-1.07627262E-04    3
 4.38564812E-08-7.41891961E-12-7.31938766E+04 5.02628404E+01                   4
c10h17oDoGqE   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1387.000    11
 3.85568156E+01 4.33198397E-02-1.50567686E-05 2.36275238E-09-1.38102514E-13    2
-8.72252450E+04-1.59817410E+02 2.10052295E+00 1.31773234E-01-1.00749739E-04    3
 4.17019882E-08-7.25598049E-12-7.46151760E+04 3.52784596E+01                   4
c10h17oEoFqC            c  10h  18o   40   0G   300.00   5000.00  1000.00      1
-0.62567182E+01 0.11234336E+00-0.47342401E-04 0.87858343E-08-0.60207780E-12    2
-0.65660578E+05 0.94890877E+02 0.47916785E+00 0.13755016E+00-0.10148532E-03    3
 0.28462148E-07 0.17469227E-11-0.72341109E+05 0.43079666E+02                   4
c10h17oEoFqD   2/8 ThERMc  10h  18o   4    0G   300.000  5000.000 1388.000    11
 3.91266424E+01 4.29839191E-02-1.49760074E-05 2.35399258E-09-1.37754104E-13    2
-8.51512276E+04-1.64350512E+02 2.18463467E-01 1.35388150E-01-1.01088821E-04    3
 3.99146408E-08-6.57373036E-12-7.16216917E+04 4.43595421E+01                   4
c10h17oEoFqH            c  10h  18o   40   0G   300.00   5000.00  1000.00      1
-0.62842727E+01 0.11239495E+00-0.47377875E-04 0.87953484E-08-0.60293328E-12    2
-0.65649242E+05 0.95044235E+02 0.51716882E+00 0.13730183E+00-0.10092570E-03    3
 0.27938320E-07 0.19210328E-11-0.72345383E+05 0.42916584E+02                   4
c10h17oEoFqI            c  10h  18o   40   0G   300.00   5000.00  1000.00      1
-0.62842727E+01 0.11239495E+00-0.47377875E-04 0.87953484E-08-0.60293328E-12    2
-0.65920969E+05 0.95044235E+02 0.51716882E+00 0.13730183E+00-0.10092570E-03    3
 0.27938320E-07 0.19210328E-11-0.72617117E+05 0.42916584E+02                   4
c10h19o2h               c  10h  20o   2     G  0300.00   5000.00  1000.00      1
 0.24191536E+02 0.58517322E-01-0.20019606E-04 0.32116494E-08-0.19886355E-12    2
-0.38600027E+05-0.83529999E+02 0.63085027E+01 0.81952430E-01 0.24872594E-04    3
-0.84218343E-07 0.36872276E-10-0.32955344E+05 0.13995958E+02                   4
c10h21o2h               c  10h  22o   2     G  0300.00   5000.00  1000.00      1
 0.24345242E+02 0.63453369E-01-0.21726237E-04 0.34888712E-08-0.21625219E-12    2
-0.53959410E+05-0.84722061E+02 0.61041288E+01 0.87279841E-01 0.24273155E-04    3
-0.85926288E-07 0.37700999E-10-0.48194324E+05 0.14782654E+02                   4
c9h19hco                c  10h  20o   1     G  0300.00   5000.00  1000.00      1
 0.20839981E+02 0.60064841E-01-0.20850150E-04 0.33759531E-08-0.21019722E-12    2
-0.50495207E+05-0.70039574E+02-0.10854400E+00 0.11496060E+00-0.64491447E-04    3
 0.86950944E-08 0.41273686E-11-0.44644766E+05 0.38735161E+02                   4
c9h19co                 c  10h  19o   1     G  0300.00   5000.00  1000.00      1
 0.21888067E+02 0.17680371E-01-0.45973793E-05 0.60718119E-09-0.32980075E-13    2
-0.31535605E+05-0.78729637E+02 0.63410324E+00 0.80357298E-01-0.71632960E-04    3
 0.30559153E-07-0.43843913E-11-0.25892623E+05 0.30032263E+02                   4
c10h20oB                c  10h  20o   1     G  0300.00   5000.00  1000.00      1
 0.13747478E+02 0.71584202E-01-0.26332194E-04 0.44410999E-08-0.28447061E-12    2
-0.51337172E+05-0.30904594E+02-0.63701874E+00 0.11640445E+00-0.68654277E-04    3
 0.14442623E-07 0.15401825E-11-0.48120750E+05 0.41010777E+02                   4
c10h20oC                c  10h  20o   1     G  0300.00   5000.00  1000.00      1
 0.81930846E+00 0.93282141E-01-0.37148049E-04 0.66256969E-08-0.44146254E-12    2
-0.46241738E+05 0.41649971E+02-0.10791575E+01 0.12076402E+00-0.76462667E-04    3
 0.17865087E-07 0.19430779E-11-0.48266094E+05 0.42596947E+02                   4
c10h20oD                c  10h  20o   1     G  0300.00   5000.00  1000.00      1
 0.10961013E+01 0.92808336E-01-0.36904414E-04 0.65751156E-08-0.43774514E-12    2
-0.46350773E+05 0.40106003E+02-0.10715234E+01 0.12073632E+00-0.76466269E-04    3
 0.17944974E-07 0.18868494E-11-0.48267242E+05 0.42561272E+02                   4
c10h20oE                c  10h  20o   1     G  0300.00   5000.00  1000.00      1
 0.10961013E+01 0.92808336E-01-0.36904414E-04 0.65751156E-08-0.43774514E-12    2
-0.46350773E+05 0.40106003E+02-0.10715234E+01 0.12073632E+00-0.76466269E-04    3
 0.17944974E-07 0.18868494E-11-0.48267242E+05 0.42561272E+02                   4
c2h5cohco               c   4h   6o   20   0G   300.00   5000.00  1000.00      1
 0.14739259E+02 0.13225887E-01-0.38941639E-05 0.56251526E-09-0.32462870E-13    2
-0.41397336E+05-0.53247761E+02 0.18051472E+01 0.42755753E-01-0.25063433E-04    3
 0.45236979E-08 0.57545120E-12-0.37283613E+05 0.15680321E+02                   4
c2h5coco                c   4h   5o   20   0G   300.00   5000.00  1000.00      1
 0.15105543E+02 0.98749883E-02-0.23287557E-05 0.28538863E-09-0.14688630E-13    2
-0.23719982E+05-0.56292492E+02 0.18359716E+01 0.38315888E-01-0.19234067E-04    3
 0.12637504E-09 0.18738962E-11-0.19373721E+05 0.14963073E+02                   4
ch3coch2hco             c   4h   6o   2     G  0300.00   5000.00  1000.00      1
-0.11254543E+01 0.39765101E-01-0.16878952E-04 0.31484686E-08-0.21655221E-12    2
-0.40318285E+05 0.42259468E+02-0.60580101E-01 0.46090852E-01-0.28861905E-04    3
 0.67779320E-08 0.68161687E-12-0.41638715E+05 0.33134945E+02                   4
ch3coch2co              c   4h   5o   2     G  0300.00   5000.00  1000.00      1
 0.16903890E+01 0.30235900E-01-0.11208532E-04 0.19016195E-08-0.12235966E-12    2
-0.23242553E+05 0.29035389E+02 0.33443961E+00 0.44383127E-01-0.35499481E-04    3
 0.16137106E-07-0.28740189E-11-0.23871773E+05 0.32342957E+02                   4
choch2ch2cho            c   4h   6o   2     G  0300.00   5000.00  1000.00      1
 0.10402323E+02 0.20059148E-01-0.69339849E-05 0.11205451E-08-0.69735613E-13    2
-0.39731719E+05-0.22132637E+02 0.19870868E+01 0.47386240E-01-0.41948748E-04    3
 0.22063963E-07-0.49414132E-11-0.37569957E+05 0.20414827E+02                   4
choch2ch2co 7/11/7 ThERMc   4h   5o   2    0G   300.000  5000.000 1373.000    21
 1.35372607E+01 1.35220919E-02-4.57439065E-06 7.05557672E-10-4.07673567E-14    2
-2.19470290E+04-3.84549802E+01 5.22317090E+00 2.99719445E-02-1.62395548E-05    3
 4.16970293E-09-3.91746676E-13-1.87077258E+04 7.34488150E+00                   4
c3h7cohco               c   5h   8o   20   0G   300.00   5000.00  1000.00      1
 0.16468891E+02 0.19568112E-01-0.60803804E-05 0.91144953E-09-0.53877381E-13    2
-0.44782672E+05-0.60479607E+02 0.16150942E+01 0.54419052E-01-0.31526542E-04    3
 0.52918128E-08 0.10052649E-11-0.40179207E+05 0.18274025E+02                   4
c3h7coco                c   5h   7o   20   0G   300.00   5000.00  1000.00      1
 0.17075876E+02 0.15713822E-01-0.41878484E-05 0.56234178E-09-0.30846687E-13    2
-0.27186080E+05-0.64803772E+02 0.16084892E+01 0.50249301E-01-0.26353942E-04    3
 0.15519785E-08 0.20711744E-11-0.22265547E+05 0.17733343E+02                   4
c2h5coch2hco   11/16/07 c   5h   8o   2    0G   300.000  5000.000 1000.000    31
-0.12940953E+02 0.69903918E-01-0.31803214E-04 0.62314123E-08-0.44409864E-12    2
-0.38527070E+05 0.11053633E+03-0.84370774E+00 0.63168347E-01-0.45684359E-04    3
 0.13530840E-07 0.60230298E-12-0.44663621E+05 0.37952915E+02                   4
c2h5coch2co    11/16/07 c   5h   7o   2    0G   300.000  5000.000 1000.000    31
-0.97643614E+01 0.59025787E-01-0.24843101E-04 0.46061848E-08-0.31543816E-12    2
-0.21479910E+05 0.95646568E+02-0.39542896E+00 0.61088029E-01-0.51419604E-04    3
 0.21982974E-07-0.26304282E-11-0.26902330E+05 0.36940765E+02                   4
ch3coc2h4hco            c   5h   8o   2     G  0300.00   5000.00  1000.00      1
-0.90419042E+00 0.48337679E-01-0.20118665E-04 0.37012207E-08-0.25206985E-12    2
-0.41660785E+05 0.43492023E+02 0.20693679E+01 0.54399990E-01-0.36287605E-04    3
 0.10339596E-07 0.17453447E-12-0.44020766E+05 0.22654131E+02                   4
ch3coc2h4co             c   5h   7o   2     G  0300.00   5000.00  1000.00      1
