THERMO
   300.000  1000.000  5000.000
C4H7-1-4NO2-4           C   4H   6N   1O   2G   100.000  5000.000 1151.89      1
-5.54699918E+03-7.13251862E+01-1.57243778E+00 7.63601716E-02-5.46912375E-05    3
 2.11784879E-08-3.44861598E-12 1.40810857E+03 3.64851631E+01                   4
IC6D4                   C   6H  12          G    300.00   5000.00 1395.00      1
 1.76308858E+01 2.69205410E-02-9.16294336E-06 1.41769650E-09-8.20477711E-14    2
-1.51045708E+04-6.84031974E+01-1.65680029E+00 7.27643996E-02-5.17608719E-05    3
 1.98517597E-08-3.20086288E-12-8.41520460E+03 3.50200500E+01                   4
IC6D1-5                 C   6H  11          G    300.00   5000.00 1394.00      1
 1.69064421E+01 2.50843558E-02-8.55165720E-06 1.32464010E-09-7.67267662E-14    2
 9.01971254E+03-6.13409609E+01-4.92981892E-01 6.39451440E-02-4.15275855E-05    3
 1.40336775E-08-1.96206959E-12 1.52795338E+04 3.28018900E+01                   4
IC6D4-1                 C   6H  11          G    300.00   5000.00 1396.00      1
 1.70605080E+01 2.48815769E-02-8.46488926E-06 1.30927230E-09-7.57558681E-14    2
 1.00212741E+04-6.18399351E+01-1.29615950E+00 6.92991868E-02-5.06379231E-05    3
 1.99756031E-08-3.29999198E-12 1.63066246E+04 3.63079500E+01                   4
IC6OH2-1J               C   6H  13O   1     G    300.00   5000.00 1384.00      1
 2.17171805E+01 2.84798352E-02-9.87444944E-06 1.54686588E-09-9.03023622E-14    2
-2.78458935E+04-8.53091298E+01 3.03395385E+00 6.89126979E-02-4.39186105E-05    3
 1.50915652E-08-2.26334414E-12-2.08453039E+04 1.64918748E+01                   4
IC6OH4-3J               C   6H  13O   1     G    300.00   5000.00 1403.00      1
 2.06200396E+01 2.79512317E-02-9.36970548E-06 1.43455322E-09-8.24077315E-14    2
-2.69796269E+04-7.78860859E+01 1.75734172E-01 8.04434913E-02-6.23882811E-05    3
 2.62363420E-08-4.55622752E-12-2.03130699E+04 3.02974435E+01                   4
IC6OH2-1O2              C   6H  13O   3     G    300.00   5000.00 1390.00      1
 2.57506751E+01 2.95026522E-02-1.01803870E-05 1.58993329E-09-9.26266521E-14    2
-4.71985103E+04-1.01905846E+02 2.22922171E+00 8.26992713E-02-5.62630047E-05    3
 1.98991192E-08-2.92056549E-12-3.87931585E+04 2.51437949E+01                   4
IC6OH4-3O2              C   6H  13O   3     G    300.00   5000.00 1410.00      1
 2.59693081E+01 2.77679376E-02-9.24176432E-06 1.40816622E-09-8.06216976E-14    2
-4.73404458E+04-1.02754238E+02-1.05892224E-01 9.92345391E-02-8.54770000E-05    3
 3.84994692E-08-6.93819586E-12-3.93887134E+04 3.34576016E+01                   4
IC6-3OOH                C   6H  14O   2     G    300.00   5000.00 1403.00      1
 2.44491095E+01 2.97281576E-02-1.00615214E-05 1.55073951E-09-8.95043330E-14    2
-4.37045369E+04-9.94669960E+01-2.91863805E-01 9.29441415E-02-7.32941165E-05    3
 3.07513661E-08-5.28394313E-12-3.56389807E+04 3.15077121E+01                   4
IC6-2O2                 C   6H  13O   2     G    300.00   5000.00 1396.00      1
 2.30739723E+01 2.91182535E-02-9.92648328E-06 1.53742272E-09-8.90403235E-14    2
-2.86519579E+04-9.31722064E+01 1.23962618E+00 8.22883094E-02-6.08316925E-05    3
 2.42761793E-08-4.05130561E-12-2.12055231E+04 2.34567728E+01                   4
IC6-1O                  C   6H  13O   1     G    300.00   5000.00 1400.00      1
 2.15315658E+01 2.82129630E-02-9.59612045E-06 1.48415109E-09-8.58751376E-14    2
-2.29211146E+04-8.50040167E+01 5.71667894E-01 7.57203180E-02-5.02310606E-05    3
 1.70867001E-08-2.35556104E-12-1.55103451E+04 2.80548719E+01                   4
IC6-5O                  C   6H  13O   1     G    300.00   5000.00 1400.00      1
 2.15315658E+01 2.82129630E-02-9.59612045E-06 1.48415109E-09-8.58751376E-14    2
-2.29211146E+04-8.56934984E+01 5.71667894E-01 7.57203180E-02-5.02310606E-05    3
 1.70867001E-08-2.35556104E-12-1.55103451E+04 2.73653903E+01                   4
IC6OOH1-4               C   6H  13O   2     G    300.00   5000.00 1400.00      1
 2.27565460E+01 2.88672010E-02-9.82140805E-06 1.51931586E-09-8.79238860E-14    2
-1.80621476E+04-8.56750466E+01 9.77156861E-01 7.82364698E-02-5.19978751E-05    3
 1.76653028E-08-2.42451047E-12-1.03687389E+04 3.17916264E+01                   4
IC6OOH2-4               C   6H  13O   2     G    300.00   5000.00 1400.00      1
 2.26264356E+01 2.88515908E-02-9.78704635E-06 1.51084797E-09-8.73024753E-14    2
-2.20449591E+04-8.81290233E+01 2.06657085E+00 7.58947291E-02-5.07191119E-05    3
 1.76469142E-08-2.52147307E-12-1.48029953E+04 2.26430006E+01                   4
IC6OOH3-4               C   6H  13O   2     G    300.00   5000.00 1403.00      1
 2.36608139E+01 2.78993160E-02-9.44144122E-06 1.45505443E-09-8.39770336E-14    2
-1.98378595E+04-9.24133473E+01 1.58694152E+00 8.30162559E-02-6.31792767E-05    3
 2.56563280E-08-4.29419325E-12-1.25110224E+04 2.49015645E+01                   4
IC6OOH4-3               C   6H  13O   2     G    300.00   5000.00 1403.00      1
 2.36608139E+01 2.78993160E-02-9.44144122E-06 1.45505443E-09-8.39770336E-14    2
-1.98378595E+04-9.24133473E+01 1.58694152E+00 8.30162559E-02-6.31792767E-05    3
 2.56563280E-08-4.29419325E-12-1.25110224E+04 2.49015645E+01                   4
IC6OOH5-3               C   6H  13O   2     G    300.00   5000.00 1400.00      1
 2.27565460E+01 2.88672010E-02-9.82140805E-06 1.51931586E-09-8.79238860E-14    2
-1.80621476E+04-8.63645282E+01 9.77156861E-01 7.82364698E-02-5.19978751E-05    3
 1.76653028E-08-2.42451047E-12-1.03687389E+04 3.11021448E+01                   4
IC6O1-3                 C   6H  12O   1     G    300.00   5000.00 1416.00      1
 2.00254749E+01 2.70583523E-02-9.04012984E-06 1.38132006E-09-7.92500917E-14    2
-3.07791434E+04-8.25963830E+01-9.84643273E+00 1.08812068E-01-9.54733501E-05    3
 4.28480505E-08-7.62074807E-12-2.17320790E+04 7.33665556E+01                   4
IC6O2-4                 C   6H  12O   1     G    300.00   5000.00 1411.00      1
 2.02974553E+01 2.74543957E-02-9.31447053E-06 1.43841636E-09-8.31501933E-14    2
-3.43339782E+04-8.67847759E+01-5.54101888E+00 8.95796357E-02-6.59683239E-05    3
 2.46764016E-08-3.69250248E-12-2.56587986E+04 5.11518818E+01                   4
IC6O4-5                 C   6H  12O   1     G    300.00   5000.00 1415.00      1
 2.08299895E+01 2.60151963E-02-8.69346747E-06 1.32848906E-09-7.62228722E-14    2
-2.99439481E+04-8.59667840E+01-7.96875660E+00 1.05698095E-01-9.39992968E-05    3
 4.27783130E-08-7.70531392E-12-2.12906552E+04 6.41158063E+01                   4
IC6OOH1-4O2             C   6H  13O   4     G    300.00   5000.00 1403.00      1
 2.84715662E+01 2.86205492E-02-9.72153466E-06 1.50213710E-09-8.68578026E-14    2
-3.76716096E+04-1.12627410E+02 1.63512749E+00 9.85137303E-02-8.09414289E-05    3
 3.49231295E-08-6.10856806E-12-2.90737259E+04 2.89410866E+01                   4
IC6OOH2-4O2             C   6H  13O   4     G    300.00   5000.00 1403.00      1
 2.84533536E+01 2.84966642E-02-9.64742519E-06 1.48725670E-09-8.58558890E-14    2
-4.17008071E+04-1.15728264E+02 2.68047404E+00 9.63995693E-02-7.98384784E-05    3
 3.49248904E-08-6.19589877E-12-3.35034499E+04 1.99833037E+01                   4
IC6OOH3-4O2             C   6H  13O   4     G    300.00   5000.00 1409.00      1
 2.88812043E+01 2.77072264E-02-9.28325083E-06 1.42102882E-09-8.16256265E-14    2
-3.95282801E+04-1.16065203E+02 1.93609553E+00 1.01003381E-01-8.69352539E-05    3
 3.89918425E-08-6.99903691E-12-3.12519324E+04 2.48943806E+01                   4
IC6OOH4-3O2             C   6H  13O   4     G    300.00   5000.00 1409.00      1
 2.88812043E+01 2.77072264E-02-9.28325083E-06 1.42102882E-09-8.16256265E-14    2
-3.95282801E+04-1.16065203E+02 1.93609553E+00 1.01003381E-01-8.69352539E-05    3
 3.89918425E-08-6.99903691E-12-3.12519324E+04 2.48943806E+01                   4
IC6OOH5-3O2             C   6H  13O   4     G    300.00   5000.00 1403.00      1
 2.84715662E+01 2.86205492E-02-9.72153466E-06 1.50213710E-09-8.68578026E-14    2
-3.76716096E+04-1.13316891E+02 1.63512749E+00 9.85137303E-02-8.09414289E-05    3
 3.49231295E-08-6.10856806E-12-2.90737259E+04 2.82516050E+01                   4
IC6Q12-3                C   6H  13O   4     G    300.00   5000.00 1395.00      1
 2.90368206E+01 2.83472040E-02-9.76814484E-06 1.52418487E-09-8.87424280E-14    2
-3.36481585E+04-1.16239242E+02 3.35467030E+00 8.96903387E-02-6.64400702E-05    3
 2.56305369E-08-4.06236965E-12-2.48510053E+04 2.12331986E+01                   4
IC6Q14-3                C   6H  13O   4     G    300.00   5000.00 1401.00      1
 2.97280901E+01 2.75258669E-02-9.43454930E-06 1.46699908E-09-8.52095976E-14    2
-3.16641748E+04-1.18291653E+02 2.61941986E+00 9.36471667E-02-7.14788288E-05    3
 2.80541452E-08-4.46098334E-12-2.25885788E+04 2.62074125E+01                   4
IC6Q23-1                C   6H  13O   4     G    300.00   5000.00 1404.00      1
 2.88636631E+01 2.77417122E-02-9.39097265E-06 1.44763468E-09-8.35651990E-14    2
-3.37834997E+04-1.15064846E+02 2.99101230E+00 9.65465421E-02-8.11258404E-05    3
 3.58561028E-08-6.40232470E-12-2.56261543E+04 2.09321941E+01                   4
IC6Q24-5                C   6H  13O   4     G    300.00   5000.00 1404.00      1
 2.88636631E+01 2.77417122E-02-9.39097265E-06 1.44763468E-09-8.35651990E-14    2
-3.37834997E+04-1.15754328E+02 2.99101230E+00 9.65465421E-02-8.11258404E-05    3
 3.58561028E-08-6.40232470E-12-2.56261543E+04 2.02427125E+01                   4
IC6Q34-2                C   6H  13O   4     G    300.00   5000.00 1406.00      1
 2.85802657E+01 2.77550292E-02-9.34809679E-06 1.43621811E-09-8.27160962E-14    2
-3.38976351E+04-1.12448472E+02 5.14873866E+00 8.59883965E-02-6.52401700E-05    3
 2.59741389E-08-4.21714841E-12-2.61585931E+04 1.20690587E+01                   4
IC6Q45-3                C   6H  13O   4     G    300.00   5000.00 1401.00      1
 2.97280901E+01 2.75258669E-02-9.43454930E-06 1.46699908E-09-8.52095976E-14    2
-3.16641748E+04-1.18981135E+02 2.61941986E+00 9.36471667E-02-7.14788288E-05    3
 2.80541452E-08-4.46098334E-12-2.25885788E+04 2.55179309E+01                   4
IC6KET1-4               C   6H  12O   3     G    300.00   5000.00 1388.00      1
 2.68627736E+01 2.60449817E-02-9.00157328E-06 1.40786874E-09-8.21195703E-14    2
-5.53675568E+04-1.09618827E+02 3.03151256E+00 7.41348440E-02-4.15943936E-05    3
 8.99151177E-09-1.91225043E-13-4.64862430E+04 2.08036999E+01                   4
IC6KET3-4               C   6H  12O   3     G    300.00   5000.00 1391.00      1
 2.80553819E+01 2.41563396E-02-8.17388308E-06 1.26163770E-09-7.29554116E-14    2
-5.73841000E+04-1.15600061E+02-1.97683489E+00 1.00621303E-01-8.35196308E-05    3
 3.52636620E-08-5.96524108E-12-4.76759056E+04 4.33064889E+01                   4
IC6KET4-3               C   6H  12O   3     G    300.00   5000.00 1393.00      1
 2.78377136E+01 2.41560850E-02-8.13286623E-06 1.25096930E-09-7.21613773E-14    2
-5.73270605E+04-1.13815946E+02-2.08291574E+00 1.02444126E-01-8.78081781E-05    3
 3.84429909E-08-6.72767644E-12-4.78443117E+04 4.37881188E+01                   4
IC6KET5-3               C   6H  12O   3     G    300.00   5000.00 1405.00      1
 2.59979505E+01 2.58449189E-02-8.72557574E-06 1.34319934E-09-7.74792585E-14    2
-5.40142577E+04-1.04511652E+02 1.39297001E+00 8.58990019E-02-6.47044035E-05    3
 2.49838144E-08-3.88434999E-12-4.58279071E+04 2.65488000E+01                   4
IC6D1-4OOH              C   6H  12O   2     G    300.00   5000.00 1402.00      1
 2.27230684E+01 2.67628108E-02-9.09200616E-06 1.40498621E-09-8.12440926E-14    2
-2.91299529E+04-8.90774714E+01 7.11489704E-01 8.09227922E-02-6.08867714E-05    3
 2.42293354E-08-3.96657738E-12-2.17568323E+04 2.81691121E+01                   4
IC6D2-5OOH              C   6H  12O   2     G    300.00   5000.00 1393.00      1
 2.17428479E+01 2.79612717E-02-9.58835303E-06 1.49125928E-09-8.66284862E-14    2
-2.80408724E+04-8.40289880E+01-2.86230032E-01 7.73207841E-02-5.13168187E-05    3
 1.73559491E-08-2.38113998E-12-2.01731937E+04 3.50380013E+01                   4
IC6D4-1OOH              C   6H  12O   2     G    300.00   5000.00 1396.00      1
 2.26725532E+01 2.71262732E-02-9.28845927E-06 1.44306754E-09-8.37620083E-14    2
-2.63328809E+04-8.79401381E+01-5.26364667E-01 8.43576145E-02-6.46142867E-05    3
 2.62806940E-08-4.41463315E-12-1.85319772E+04 3.56547583E+01                   4
IC6O12-1AOOH            C   6H  12O   3     G    300.00   5000.00 1414.00      1
 2.50158514E+01 2.69694918E-02-9.08271760E-06 1.39565839E-09-8.03982034E-14    2
-4.21075320E+04-1.01184336E+02-2.19365284E+00 9.57573665E-02-7.57246698E-05    3
 3.06677771E-08-4.97570110E-12-3.33184373E+04 4.28608483E+01                   4
IC6O13-2OOH             C   6H  12O   3     G    300.00   5000.00 1415.00      1
 2.51155493E+01 2.70233717E-02-9.03843199E-06 1.38222836E-09-7.93533849E-14    2
-4.60136946E+04-1.05500562E+02-6.83826895E+00 1.15337419E-01-1.03286694E-04    3
 4.69768244E-08-8.43096172E-12-3.64259342E+04 6.10208946E+01                   4
IC6O14-5OOH             C   6H  12O   3     G    300.00   5000.00 1416.00      1
 2.46024945E+01 2.80358375E-02-9.42249385E-06 1.44589993E-09-8.32145088E-14    2
-5.21423839E+04-1.01763220E+02-1.04005807E+01 1.23775889E-01-1.10393849E-04    3
 4.97138605E-08-8.82688333E-12-4.15595338E+04 8.09712733E+01                   4
IC6O23-4OOH             C   6H  12O   3     G    300.00   5000.00 1418.00      1
 2.70554032E+01 2.53293620E-02-8.54066379E-06 1.31377575E-09-7.57488585E-14    2
-4.67962253E+04-1.15338393E+02-5.83483410E-01 9.38782319E-02-7.30218779E-05    3
 2.85557675E-08-4.42448842E-12-3.77862870E+04 3.13663984E+01                   4
IC6O24-5OOH             C   6H  12O   3     G    300.00   5000.00 1410.00      1
 2.56822060E+01 2.73947268E-02-9.35520468E-06 1.45133976E-09-8.41740242E-14    2
-4.57228307E+04-1.09044141E+02-4.33743355E+00 1.00816181E-01-7.76149128E-05    3
 3.00490033E-08-4.62880025E-12-3.57902336E+04 5.07367838E+01                   4
IC6O34-1OOH             C   6H  12O   3     G    300.00   5000.00 1423.00      1
 2.69827581E+01 2.48709957E-02-8.27112467E-06 1.26037007E-09-7.21888557E-14    2
-4.34521659E+04-1.12386884E+02-4.78337927E+00 1.11026013E-01-9.78075019E-05    3
 4.32627328E-08-7.52427497E-12-3.38386439E+04 5.36018000E+01                   4
IC6O45-2OOH             C   6H  12O   3     G    300.00   5000.00 1418.00      1
 2.64058028E+01 2.55973511E-02-8.56968750E-06 1.31164720E-09-7.53537147E-14    2
-4.54250525E+04-1.11757635E+02-3.33133226E+00 1.04594956E-01-8.92012540E-05    3
 3.85912665E-08-6.61639829E-12-3.62270956E+04 4.42708899E+01                   4
SC4H9CHO                C   5H  10O   1     G    300.00   5000.00 1394.00      1
 1.63021444E+01 2.30698041E-02-7.86137450E-06 1.21738705E-09-7.05021727E-14    2
-3.68935591E+04-5.88925746E+01 1.54864671E+00 5.27738215E-02-2.86549570E-05    3
 6.79154678E-09-4.27169992E-13-3.12991709E+04 2.20212553E+01                   4
IC6Q11A-5               C   6H  13O   4     G    300.00   5000.00 1398.00      1
 2.86569198E+01 2.85943619E-02-9.83609616E-06 1.53294188E-09-8.91759942E-14    2
-2.80104002E+04-1.11908598E+02 7.09941186E-01 9.93385589E-02-7.99807927E-05    3
 3.37137761E-08-5.79337241E-12-1.88256905E+04 3.62891762E+01                   4
IC6Q13-5                C   6H  13O   4     G    300.00   5000.00 1404.00      1
 2.87907341E+01 2.79213078E-02-9.47982659E-06 1.46437657E-09-8.46585027E-14    2
-2.97321242E+04-1.12326939E+02 1.31093011E+00 1.00610044E-01-8.46773261E-05    3
 3.72158759E-08-6.59316092E-12-2.10495891E+04 3.22223978E+01                   4
IC6Q23-5                C   6H  13O   4     G    300.00   5000.00 1404.00      1
 2.88425669E+01 2.77804841E-02-9.40909634E-06 1.45096939E-09-8.37801891E-14    2
-3.37998767E+04-1.15860275E+02 2.29340705E+00 9.87786570E-02-8.38285765E-05    3
 3.73109073E-08-6.69286784E-12-2.54710696E+04 2.35490103E+01                   4
IC6Q45-2                C   6H  13O   4     G    300.00   5000.00 1394.00      1
 2.72564428E+01 2.97041470E-02-1.02022012E-05 1.58841987E-09-9.23410577E-14    2
-3.19760052E+04-1.04840566E+02 3.36913067E+00 8.30135535E-02-5.48561184E-05    3
 1.82870523E-08-2.44589394E-12-2.34392977E+04 2.43189059E+01                   4
C5H9O23-4               C   5H   9O   1     G    300.00   5000.00 1411.00      1
 1.70490974E+01 1.96134323E-02-6.70697569E-06 1.04149701E-09-6.04460603E-14    2
-3.58044902E+03-6.41886803E+01-2.82466306E+00 6.51448084E-02-4.52316109E-05    3
 1.52126320E-08-1.94777012E-12 3.27942042E+03 4.26423100E+01                   4
IC6O13-1AOOH            C   6H  12O   3     G    300.00   5000.00 1415.00      1
 2.52227969E+01 2.71196931E-02-9.11337641E-06 1.39829544E-09-8.04665316E-14    2
-4.20432522E+04-1.03656361E+02-8.26834089E+00 1.19012191E-01-1.06427310E-04    3
 4.81316940E-08-8.58522316E-12-3.19350376E+04 7.11017690E+01                   4
IC6O15-3OOH             C   6H  12O   3     G    300.00   5000.00 1413.00      1
 2.54698062E+01 2.80845533E-02-9.51849162E-06 1.46909112E-09-8.48957873E-14    2
-5.47653425E+04-1.12052576E+02-1.05926198E+01 1.25173198E-01-1.10349165E-04    3
 4.90152423E-08-8.59995303E-12-4.37024075E+04 7.67708337E+01                   4
IC6O35-1OOH             C   6H  12O   3     G    300.00   5000.00 1415.00      1
 2.52227969E+01 2.71196931E-02-9.11337641E-06 1.39829544E-09-8.04665316E-14    2
-4.20432522E+04-1.03656361E+02-8.26834089E+00 1.19012191E-01-1.06427310E-04    3
 4.81316940E-08-8.58522316E-12-3.19350376E+04 7.11017690E+01                   4
C5H92-5O                C   5H   9O   1     G    300.00   5000.00 1386.00      1
 1.61900414E+01 2.11711075E-02-7.23618575E-06 1.12298843E-09-6.51374517E-14    2
-3.41601790E+03-5.71934443E+01 2.98327811E+00 4.50271224E-02-1.98988167E-05    3
 1.84920729E-09 6.21413470E-13 1.84071653E+03 1.61667152E+01                   4
IC6KET1-4O              C   6H  11O   2     G    300.00   5000.00 1404.00      1
 2.20687296E+01 2.53046596E-02-8.61385806E-06 1.33298744E-09-7.71600840E-14    2
-3.48152328E+04-8.45765124E+01 2.73918546E+00 6.86589684E-02-4.48648325E-05    3
 1.47084949E-08-1.90415225E-12-2.79641697E+04 1.98015405E+01                   4
IC6KET3-4O              C   6H  11O   2     G    300.00   5000.00 1486.00      1
 2.30789897E+01 2.53262773E-02-8.82287603E-06 1.38715977E-09-8.12036799E-14    2
-3.89860158E+04-9.22506440E+01 4.23872030E+00 5.45447485E-02-1.61253717E-05    3
-5.44000302E-09 2.77957657E-12-3.10852811E+04 1.39798721E+01                   4
IC6KET4-3O              C   6H  11O   2     G    300.00   5000.00 1393.00      1
 2.23916812E+01 2.54590360E-02-8.76200549E-06 1.36600108E-09-7.94827076E-14    2
-3.80113888E+04-8.68865313E+01 2.23380905E+00 7.06080328E-02-4.70202448E-05    3
 1.60027931E-08-2.22012677E-12-3.07974278E+04 2.20942598E+01                   4
IC6KET5-3O              C   6H  11O   2     G    300.00   5000.00 1414.00      1
 2.31320997E+01 2.39573990E-02-8.05884413E-06 1.23756817E-09-7.12676460E-14    2
-3.54467168E+04-9.14681164E+01 2.33865904E+00 7.10769161E-02-4.72532871E-05    3
 1.52720519E-08-1.85879434E-12-2.82191210E+04 2.04874118E+01                   4
IC6-2                   C   6H  13          G    300.00   5000.00 1386.00      1
 1.74736494E+01 2.91998483E-02-9.95557400E-06 1.54219846E-09-8.93321510E-14    2
-7.66188795E+03-6.50870461E+01 1.34186249E+00 5.90260358E-02-2.75769900E-05    3
 4.36267996E-09 2.17894384E-13-1.22854004E+03 2.44127860E+01                   4
IC6D1                   C   6H  12          G    300.00   5000.00 1393.00      1
 1.75366529E+01 2.69909149E-02-9.18685795E-06 1.42153201E-09-8.22796426E-14    2
-1.61178668E+04-6.75250140E+01-8.63456193E-01 6.74033394E-02-4.25358112E-05    3
 1.37480765E-08-1.80899911E-12-9.43977104E+03 3.22578147E+01                   4
IC6D1-1A                C   6H  11          G    300.00   5000.00 1388.00      1
 1.83043608E+01 2.39749907E-02-8.10336213E-06 1.24868601E-09-7.20886441E-14    2
 1.75722661E+03-7.16593305E+01-1.34580895E+00 6.83157365E-02-4.56607150E-05    3
 1.54484327E-08-2.09542160E-12 8.70498364E+03 3.43753303E+01                   4
IC6D2-5                 C   6H  11          G    300.00   5000.00 1391.00      1
 1.61318845E+01 2.57183352E-02-8.76614955E-06 1.35776917E-09-7.86442175E-14    2
 8.31048969E+03-5.79341281E+01-1.03967458E+00 6.21834900E-02-3.72281711E-05    3
 1.09893994E-08-1.25493763E-12 1.46631626E+04 3.56221120E+01                   4
IC6D4-2                 C   6H  11          G    300.00   5000.00 1385.00      1
 1.59174160E+01 2.60119579E-02-8.89091123E-06 1.37959504E-09-8.00072799E-14    2
 7.91542536E+03-5.59575381E+01 1.56371703E+00 5.23102737E-02-2.41741938E-05    3
 3.68229850E-09 2.27027747E-13 1.36756390E+04 2.37828532E+01                   4
IC6OH2-3J               C   6H  13O   1     G    300.00   5000.00 1384.00      1
 2.08412349E+01 2.91319984E-02-1.00795025E-05 1.57683345E-09-9.19658551E-14    2
-2.93915044E+04-8.12813784E+01 2.18879959E+00 6.72338327E-02-3.88014449E-05    3
 1.11187980E-08-1.28053028E-12-2.22324170E+04 2.10598929E+01                   4
IC6OH4-5J               C   6H  13O   1     G    300.00   5000.00 1403.00      1
 2.15207796E+01 2.73812036E-02-9.21458154E-06 1.41453625E-09-8.14081438E-14    2
-2.60483659E+04-8.32036561E+01 7.12121292E-02 8.41181905E-02-6.84641432E-05    3
 3.00370094E-08-5.39050546E-12-1.92059198E+04 2.97335167E+01                   4
IC6OH2-3O2              C   6H  13O   3     G    300.00   5000.00 1396.00      1
 2.61755584E+01 2.85328264E-02-9.71230576E-06 1.50305156E-09-8.70114594E-14    2
-4.90463347E+04-1.05399805E+02 2.32752743E+00 8.61661554E-02-6.37566314E-05    3
 2.48788540E-08-4.00510558E-12-4.09428343E+04 2.20194111E+01                   4
IC6OH4-5O2              C   6H  13O   3     G    300.00   5000.00 1404.00      1
 2.55391379E+01 2.87358200E-02-9.70616161E-06 1.49404106E-09-8.61572682E-14    2
-4.54827501E+04-9.99079702E+01-3.98860864E-01 9.66702679E-02-7.93396119E-05    3
 3.43475227E-08-6.03206739E-12-3.72106865E+04 3.67858202E+01                   4
IC6D4-3O                C   6H  11O   1     G    300.00   5000.00 1392.00      1
 2.11131373E+01 2.45715985E-02-8.48828879E-06 1.32658759E-09-7.73197751E-14    2
-9.35763123E+03-8.33759007E+01 4.75136313E-01 7.35706226E-02-5.39305542E-05    3
 2.09514510E-08-3.39318674E-12-2.19993638E+03 2.72996282E+01                   4
IC6-4OOH                C   6H  14O   2     G    300.00   5000.00 1403.00      1
 2.44491095E+01 2.97281576E-02-1.00615214E-05 1.55073951E-09-8.95043330E-14    2
-4.37045369E+04-9.94669960E+01-2.91863805E-01 9.29441415E-02-7.32941165E-05    3
 3.07513661E-08-5.28394313E-12-3.56389807E+04 3.15077121E+01                   4
IC6-3O2                 C   6H  13O   2     G    300.00   5000.00 1403.00      1
 2.35197641E+01 2.83480336E-02-9.57548277E-06 1.47385117E-09-8.49865328E-14    2
-2.64875417E+04-9.36227608E+01 4.07679172E-01 8.73262014E-02-6.85111162E-05    3
 2.86747562E-08-4.92285875E-12-1.89426659E+04 2.87604608E+01                   4
IC6-2O                  C   6H  13O   1     G    300.00   5000.00 1381.00      1
 2.19293395E+01 2.87976742E-02-1.00021360E-05 1.56882249E-09-9.16674223E-14    2
-2.65659844E+04-9.00284701E+01 3.31322762E+00 6.48736748E-02-3.44602363E-05    3
 8.10414653E-09-5.78777443E-13-1.92393266E+04 1.27836942E+01                   4
IC6OOH1-1A              C   6H  13O   2     G    300.00   5000.00 1397.00      1
 2.36031683E+01 2.84228813E-02-9.72737022E-06 1.51068399E-09-8.76621516E-14    2
-1.67791741E+04-9.09248725E+01-4.32236344E-01 8.78503366E-02-6.73356147E-05    3
 2.74470522E-08-4.62159152E-12-8.70854462E+03 3.70819664E+01                   4
IC6OOH1-5               C   6H  13O   2     G    300.00   5000.00 1397.00      1
 2.36031683E+01 2.84228813E-02-9.72737022E-06 1.51068399E-09-8.76621516E-14    2
-1.67791741E+04-9.09248725E+01-4.32236344E-01 8.78503366E-02-6.73356147E-05    3
 2.74470522E-08-4.62159152E-12-8.70854462E+03 3.70819664E+01                   4
IC6OOH2-5               C   6H  13O   2     G    300.00   5000.00 1397.00      1
 2.34777326E+01 2.83817273E-02-9.67951259E-06 1.49962872E-09-8.68708612E-14    2
-2.07570451E+04-9.33877737E+01 8.04721107E-01 8.48723133E-02-6.51091381E-05    3
 2.68287183E-08-4.58301194E-12-1.31657617E+04 2.72453149E+01                   4
IC6OOH3-5               C   6H  13O   2     G    300.00   5000.00 1404.00      1
 2.38826112E+01 2.76802325E-02-9.35921931E-06 1.44153917E-09-8.31628916E-14    2
-1.85779846E+04-9.36095550E+01 8.47974954E-02 8.94437399E-02-7.21494341E-05    3
 3.08718924E-08-5.38370837E-12-1.09205492E+04 3.20244082E+01                   4
IC6OOH4-5               C   6H  13O   2     G    300.00   5000.00 1403.00      1
 2.40496016E+01 2.75870588E-02-9.33769446E-06 1.43927330E-09-8.30748676E-14    2
-1.86428783E+04-9.44025882E+01 5.75121070E-01 8.81323928E-02-7.05270346E-05    3
 2.99799069E-08-5.20494563E-12-1.10462729E+04 2.96678568E+01                   4
IC6OOH5-4               C   6H  13O   2     G    300.00   5000.00 1395.00      1
 2.33656523E+01 2.86676423E-02-9.82113697E-06 1.52627786E-09-8.86084041E-14    2
-1.80365869E+04-9.03362148E+01 1.12518503E+00 8.11384508E-02-5.79296968E-05    3
 2.19671866E-08-3.47564103E-12-1.03062122E+04 2.90223429E+01                   4
IC6O1-4                 C   6H  12O   1     G    300.00   5000.00 1439.00      1
 1.88118893E+01 2.73683978E-02-8.90512649E-06 1.33590933E-09-7.56471805E-14    2
-4.02666655E+04-7.63337440E+01-9.29882291E+00 1.03739802E-01-8.80575951E-05    3
 3.82117388E-08-6.55120264E-12-3.18072863E+04 7.04463919E+01                   4
IC6O2-5                 C   6H  12O   1     G    300.00   5000.00 1420.00      1
 1.86476885E+01 2.87188127E-02-9.62867658E-06 1.47493002E-09-8.47742951E-14    2
-4.18346431E+04-7.76016073E+01-6.70675342E+00 9.00078769E-02-6.56218953E-05    3
 2.43718561E-08-3.60971083E-12-3.33851069E+04 5.75827583E+01                   4
IC6OOH1-1AO2            C   6H  13O   4     G    300.00   5000.00 1397.00      1
 2.82555332E+01 2.93271863E-02-1.00814406E-05 1.57044758E-09-9.13273355E-14    2
-3.59061490E+04-1.11011545E+02 1.14452901E+00 9.67607404E-02-7.57170659E-05    3
